  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.835037298213e-004  -1.935387849808e-001  -8.041506260633e-002  1.032106131315e-001  -1.054814830422e-001  -1.364285796881e-001  2.186688221991e-002  1.889441013336e-001  -2.250394374132e-001  7.841084897518e-002  6.485603749752e-002  1.212901324034e-001  -2.721722126007e-001  -2.019123360515e-002  -1.643263250589e-001  -8.531965315342e-002  1.436219811440e-001  -1.623779535294e-001  -3.560294210911e-002  -1.913978457451e-001  -2.679111659527e-001  -4.909320920706e-002  -2.406512200832e-001  -3.051354885101e-001  -2.374444622546e-003  -1.536628901958e-001  -3.046617843211e-002  -1.844821274281e-001  -1.103846281767e-001  8.994671702385e-002  -2.707574665546e-001  2.503210678697e-002  -7.365937530994e-002  -2.148229181767e-001  -1.596396565437e-001  1.248957589269e-001  -2.039603888988e-001  -6.011414900422e-002  -2.162718921900e-001  -2.441971562803e-002  2.030304074287e-001  -3.240576013923e-002  -2.204468548298e-001  -1.277938634157e-001  -2.400122880936e-001  1.413011848927e-001  6.047396361828e-002  1.892851665616e-002  7.779216766357e-002  -8.975732326508e-002  -8.336726576090e-002  6.845390796661e-002  -1.361490488052e-001  -2.038342691958e-002  -1.973014175892e-001  -1.733929514885e-001  -1.251467019320e-001  -3.622946888208e-002  -2.153036296368e-001  1.756583154202e-002  -8.687047660351e-002  6.956131011248e-002  -2.442152053118e-001  -2.688487172127e-001  -1.531909704208e-001  -1.387384682894e-001  -1.015138328075e-001  2.853605523705e-002  -1.043771579862e-001  -9.787838160992e-002  -1.654790490866e-001  -8.872509747744e-002  -7.536701858044e-002  -1.801402270794e-001  -1.773209720850e-001  9.465900249779e-003  1.247643679380e-001  -8.078172057867e-002  4.555857181549e-002  2.790234088898e-001  -2.073763310909e-001  9.697412699461e-002  -2.228876352310e-001  -1.205259636045e-001  -1.662745624781e-001  -1.590376198292e-001  9.352958947420e-002  -1.156951487064e-001  1.252079755068e-001  -1.829235404730e-001  -5.631876364350e-002  -8.362327516079e-002  -1.972869932652e-001  -3.915992751718e-002  -1.819118559361e-001  -2.720703482628e-001  2.381101846695e-001  -2.439078837633e-001  -7.305590063334e-002  -2.597104907036e-001  -3.000040352345e-001  
  1.845037527094e-004  -1.879877746105e-001  -8.834273368120e-002  9.010413289070e-002  -9.513667970896e-002  -1.272900551558e-001  1.247366331518e-002  1.773709952831e-001  -2.162766307592e-001  6.524308025837e-002  5.877650529146e-002  1.145622879267e-001  -2.606433928013e-001  -1.165807712823e-002  -1.612538546324e-001  -9.172030538321e-002  1.386229097843e-001  -1.661200523376e-001  -4.269156977534e-002  -1.853746026754e-001  -2.561849653721e-001  -3.649464249611e-002  -2.416011542082e-001  -2.992185652256e-001  -9.954143315554e-003  -1.676759123802e-001  -2.330530434847e-002  -1.906747519970e-001  -1.078966557980e-001  8.041700720787e-002  -2.658558487892e-001  1.295250561088e-002  -6.073868274689e-002  -2.146645039320e-001  -1.497286409140e-001  1.244532912970e-001  -2.101659476757e-001  -5.042901635170e-002  -2.166616916656e-001  -1.517693139613e-002  1.918270736933e-001  -2.266575023532e-002  -2.297116667032e-001  -1.244837790728e-001  -2.372280806303e-001  1.230243965983e-001  4.878917708993e-002  5.001835990697e-003  7.998244464397e-002  -9.598957002163e-002  -6.491077691317e-002  6.776183843613e-002  -1.313642859459e-001  -1.248723920435e-002  -1.845519840717e-001  -1.656488180161e-001  -1.324077993631e-001  -2.512710914016e-002  -2.107951492071e-001  2.305675856769e-002  -9.729378670454e-002  7.508203387260e-002  -2.382884621620e-001  -2.669806480408e-001  -1.355265676975e-001  -1.244030743837e-001  -8.205716311932e-002  3.685410320759e-002  -9.350231289864e-002  -8.431971818209e-002  -1.571386605501e-001  -7.643144577742e-002  -8.517420291901e-002  -1.806093156338e-001  -1.614128351212e-001  1.547757256776e-002  1.373520344496e-001  -6.190818175673e-002  2.916704304516e-002  2.737023234367e-001  -2.056416869164e-001  9.714099019766e-002  -2.331129610538e-001  -1.168890446424e-001  -1.529441177845e-001  -1.570707708597e-001  9.697408974171e-002  -1.023972779512e-001  1.267669647932e-001  -1.772760152817e-001  -6.539417058229e-002  -8.328651636839e-002  -2.034591585398e-001  -4.407170042396e-002  -1.870048791170e-001  -2.614430785179e-001  2.252784818411e-001  -2.431343793869e-001  -8.653438836336e-002  -2.633688449860e-001  -2.982318103313e-001  
  1.855037755976e-004  -1.818675398827e-001  -9.576210379601e-002  7.685489207506e-002  -8.473688364029e-002  -1.179134100676e-001  3.339884337038e-003  1.656961143017e-001  -2.068928331137e-001  5.226868391037e-002  5.254404991865e-002  1.073299273849e-001  -2.483566850424e-001  -3.403563750908e-003  -1.576686948538e-001  -9.762662649155e-002  1.328998804092e-001  -1.691586077213e-001  -4.941725730896e-002  -1.788048297167e-001  -2.437300831079e-001  -2.416796796024e-002  -2.416628897190e-001  -2.923188209534e-001  -1.725194789469e-002  -1.808011382818e-001  -1.631421409547e-002  -1.960564106703e-001  -1.050799340010e-001  7.097305357456e-002  -2.600717842579e-001  1.201567007229e-003  -4.795223474503e-002  -2.137370854616e-001  -1.395105421543e-001  1.232563853264e-001  -2.154948264360e-001  -4.085406288505e-002  -2.162684649229e-001  -6.189686246216e-003  1.804644018412e-001  -1.316918153316e-002  -2.379987835884e-001  -1.208012923598e-001  -2.336366325617e-001  1.048546805978e-001  3.731229528785e-002  -8.560064248741e-003  8.160210400820e-002  -1.017186120152e-001  -4.667947813869e-002  6.667058914900e-002  -1.262146830559e-001  -4.825527779758e-003  -1.713902056217e-001  -1.574676185846e-001  -1.390095949173e-001  -1.427807752043e-002  -2.056207507849e-001  2.818930894136e-002  -1.071304902434e-001  7.996862381697e-002  -2.316080033779e-001  -2.641671895981e-001  -1.177466511726e-001  -1.099322214723e-001  -6.277729570866e-002  4.466902464628e-002  -8.259166777134e-002  -7.082337141037e-002  -1.484184116125e-001  -6.419694423676e-002  -9.443210810423e-002  -1.804056316614e-001  -1.452632993460e-001  2.116180770099e-002  1.487821936607e-001  -4.330927133560e-002  1.310936361551e-002  2.667708098888e-001  -2.031869739294e-001  9.669255465269e-002  -2.423292547464e-001  -1.129243895411e-001  -1.393207013607e-001  -1.545700579882e-001  9.971567243338e-002  -8.903902024031e-002  1.275041252375e-001  -1.711095571518e-001  -7.401831448078e-002  -8.265853673220e-002  -2.087751030922e-001  -4.839245229959e-002  -1.913258731365e-001  -2.500409483910e-001  2.122732847929e-001  -2.414857745171e-001  -9.941774606705e-002  -2.660053372383e-001  -2.953978478909e-001  
  1.865037984858e-004  -1.752203851938e-001  -1.026653647423e-001  6.356478482485e-002  -7.433158904314e-002  -1.083466187119e-001  -5.517747718841e-003  1.539493054152e-001  -1.969443857670e-001  3.951635956764e-002  4.620942473412e-002  9.966300427914e-002  -2.353824377060e-001  4.541771020740e-003  -1.536022573709e-001  -1.030356958508e-001  1.265173852444e-001  -1.715068668127e-001  -5.577224493027e-002  -1.717331707478e-001  -2.306181490421e-001  -1.216427050531e-002  -2.408610284328e-001  -2.844909727573e-001  -2.425633184612e-002  -1.930217891932e-001  -9.520392864943e-003  -2.006318271160e-001  -1.019585058093e-001  6.163617968559e-002  -2.534507811069e-001  -1.019792631269e-002  -3.535601869226e-002  -2.120666503906e-001  -1.290404498577e-001  1.213411241770e-001  -2.199537754059e-001  -3.142993897200e-002  -2.151173502207e-001  2.507323632017e-003  1.689728498459e-001  -3.953500650823e-003  -2.453063130379e-001  -1.167742609978e-001  -2.292771190405e-001  8.683566749096e-002  2.606733329594e-002  -2.173008769751e-002  8.266561478376e-002  -1.069426983595e-001  -2.875402010977e-002  6.520546227694e-002  -1.207343414426e-001  2.572753001004e-003  -1.578855663538e-001  -1.488968878984e-001  -1.449516415596e-001  -3.725801827386e-003  -1.998213976622e-001  3.295163065195e-002  -1.163672283292e-001  8.421856164932e-002  -2.242212444544e-001  -2.604452967644e-001  -9.993539005518e-002  -9.539537876844e-002  -4.375981539488e-002  5.195862054825e-002  -7.169564813375e-002  -5.744960531592e-002  -1.393680572510e-001  -5.207606405020e-002  -1.031289696693e-001  -1.795523464680e-001  -1.289511770010e-001  2.650289237499e-002  1.590282618999e-001  -2.506546489894e-002  -2.579980529845e-003  2.583230435848e-001  -2.000435888767e-001  9.565619379282e-002  -2.505311965942e-001  -1.086599901319e-001  -1.254722476006e-001  -1.515624523163e-001  1.017659828067e-001  -7.568287849426e-002  1.274463832378e-001  -1.644646972418e-001  -8.217855542898e-002  -8.175304532051e-002  -2.132408469915e-001  -5.211228504777e-002  -1.948822885752e-001  -2.379319071770e-001  1.991289854050e-001  -2.389945387840e-001  -1.116835027933e-001  -2.676399946213e-001  -2.915416657925e-001  
  1.875038213740e-004  -1.680893898010e-001  -1.090465113521e-001  5.033199489117e-002  -6.396848708391e-002  -9.863688051701e-002  -1.408379897475e-002  1.421598494053e-001  -1.864882260561e-001  2.701342664659e-002  3.982190042734e-002  9.163156896830e-002  -2.217919677496e-001  1.215015351772e-002  -1.490867435932e-001  -1.079462468624e-001  1.195418909192e-001  -1.731799989939e-001  -6.175013259053e-002  -1.642048060894e-001  -2.169214934111e-001  -5.312099237926e-004  -2.392225563526e-001  -2.757916748524e-001  -3.095700033009e-002  -2.043243199587e-001  -2.949269488454e-003  -2.044082731009e-001  -9.855668991804e-002  5.242678895593e-002  -2.460404485464e-001  -2.122485823929e-002  -2.300331369042e-002  -2.096811234951e-001  -1.183726936579e-001  1.187466979027e-001  -2.235522568226e-001  -2.219514362514e-002  -2.132353931665e-001  1.088205259293e-002  1.573824137449e-001  4.946575034410e-003  -2.516356110573e-001  -1.124308779836e-001  -2.241904288530e-001  6.900960952044e-002  1.507702190429e-002  -3.448294103146e-002  8.319015055895e-002  -1.116617023945e-001  -1.121126115322e-002  6.339298188686e-002  -1.149574965239e-001  9.681032970548e-003  -1.441069394350e-001  -1.399842351675e-001  -1.502356380224e-001  6.489170249552e-003  -1.934391856194e-001  3.733434528112e-002  -1.249928325415e-001  8.783297985792e-002  -2.161770015955e-001  -2.558543384075e-001  -8.217468112707e-002  -8.086021989584e-002  -2.508659847081e-002  5.870428308845e-002  -6.086280941963e-002  -4.425611346960e-002  -1.300370991230e-001  -4.012095183134e-002  -1.112550646067e-001  -1.780741959810e-001  -1.125536710024e-001  3.148752450943e-002  1.680710464716e-001  -7.253118325025e-003  -1.786834932864e-002  2.484602481127e-001  -1.962445974350e-001  9.406187385321e-002  -2.577168643475e-001  -1.041239723563e-001  -1.114657744765e-001  -1.480759680271e-001  1.031402498484e-001  -6.238942965865e-002  1.266244202852e-001  -1.573825776577e-001  -8.986397832632e-002  -8.058425039053e-002  -2.168650925159e-001  -5.522680655122e-002  -1.976838856936e-001  -2.251849323511e-001  1.858793795109e-001  -2.356952577829e-001  -1.233115792274e-001  -2.682956755161e-001  -2.867055237293e-001  
  1.885038442622e-004  -1.605181545019e-001  -1.149013414979e-001  3.725045919418e-002  -5.369334667921e-002  -8.883042633533e-002  -2.234411053360e-002  1.303562670946e-001  -1.755817234516e-001  1.478580012918e-002  3.342900052667e-002  8.330528438091e-002  -2.076571732759e-001  1.939660497010e-002  -1.441549509764e-001  -1.123586446047e-001  1.120412722230e-001  -1.741950362921e-001  -6.734585016966e-002  -1.562652438879e-001  -2.027128338814e-001  1.068709325045e-002  -2.367766946554e-001  -2.662793695927e-001  -3.734487295151e-002  -2.146983891726e-001  3.375824540854e-003  -2.073955088854e-001  -9.489894658327e-002  4.336434975266e-002  -2.378900349140e-001  -3.185978159308e-002  -1.094450242817e-002  -2.066101729870e-001  -1.075605228543e-001  1.155149936676e-001  -2.263023257256e-001  -1.318591553718e-002  -2.106514424086e-001  1.890516839921e-002  1.457225382328e-001  1.349912863225e-002  -2.569911181927e-001  -1.077995970845e-001  -2.184188514948e-001  5.141730234027e-002  4.362762905657e-003  -4.679515585303e-002  8.319536596537e-002  -1.158771142364e-001  5.876005627215e-003  6.126065924764e-002  -1.089183613658e-001  1.647516526282e-002  -1.301222890615e-001  -1.307772248983e-001  -1.548653841019e-001  1.632927358150e-002  -1.865170747042e-001  4.133049398661e-002  -1.329983025789e-001  9.081649035215e-002  -2.075252383947e-001  -2.504357099533e-001  -6.454388052225e-002  -6.639242917299e-002  -6.835535634309e-003  6.489094346762e-002  -5.013972520828e-002  -3.129782527685e-002  -1.204745024443e-001  -2.838123217225e-002  -1.188026964664e-001  -1.759974062443e-001  -9.614606201649e-002  3.610477969050e-002  1.758985966444e-001  1.005578693002e-002  -3.272499516606e-002  2.372896075249e-001  -1.918244659901e-001  9.194185584784e-002  -2.638877034187e-001  -9.934447705746e-002  -9.736706316471e-002  -1.441395282745e-001  1.038570404053e-001  -4.922640696168e-002  1.250723451376e-001  -1.499047726393e-001  -9.706539660692e-002  -7.916676253080e-002  -2.196591347456e-001  -5.773691460490e-002  -1.997427046299e-001  -2.118697166443e-001  1.725576370955e-001  -2.316244542599e-001  -1.342842429876e-001  -2.679980695248e-001  -2.809340953827e-001  
  1.895038671504e-004  -1.525506675243e-001  -1.202273964882e-001  2.440934814513e-002  -4.354984685779e-002  -7.897235453129e-002  -3.028579242527e-002  1.185664087534e-001  -1.642823666334e-001  2.857951447368e-003  2.707622200251e-002  7.475294917822e-002  -1.930502951145e-001  2.625895477831e-002  -1.388401538134e-001  -1.162748038769e-001  1.040843278170e-001  -1.745706945658e-001  -7.255561649799e-002  -1.479601413012e-001  -1.880649477243e-001  2.145014889538e-002  -2.335547357798e-001  -2.560139000416e-001  -4.341207072139e-002  -2.241367697716e-001  9.433685801923e-003  -2.096056342125e-001  -9.100979566574e-002  3.446736186743e-002  -2.290503084660e-001  -4.208493605256e-002  7.730566430837e-004  -2.028850317001e-001  -9.665598720312e-002  1.116902604699e-001  -2.282185852528e-001  -4.436161834747e-003  -2.073959708214e-001  2.655009925365e-002  1.340221166611e-001  2.167509682477e-002  -2.613803446293e-001  -1.029089689255e-001  -2.120059281588e-001  3.409801423550e-002  -6.055370904505e-003  -5.864510685205e-002  8.270320296288e-002  -1.195919364691e-001  2.243927679956e-002  5.883677303791e-002  -1.026510000229e-001  2.293345704675e-002  -1.159983947873e-001  -1.213230788708e-001  -1.588466316462e-001  2.575999870896e-002  -1.790987402201e-001  4.493546485901e-002  -1.403767764568e-001  9.317706525326e-002  -1.983168274164e-001  -2.442328482866e-001  -4.711950570345e-002  -5.205539613962e-002  1.091972365975e-002  7.050701230764e-002  -3.957080841064e-002  -1.862676069140e-002  -1.107285693288e-001  -1.690387167037e-002  -1.257661581039e-001  -1.733494848013e-001  -7.980141788721e-002  4.034608229995e-002  1.825060844421e-001  2.679384313524e-002  -4.712109267712e-002  2.249235808849e-001  -1.868189722300e-001  8.933042734861e-002  -2.690484225750e-001  -9.434957802296e-002  -8.324047178030e-002  -1.397828608751e-001  1.039380580187e-001  -3.623094782233e-002  1.228273808956e-001  -1.420730799437e-001  -1.037752851844e-001  -7.751551270485e-002  -2.216367721558e-001  -5.964856222272e-002  -2.010729312897e-001  -1.980563551188e-001  1.591961532831e-001  -2.268203943968e-001  -1.445861458778e-001  -2.667753994465e-001  -2.742744088173e-001  
  1.905038900385e-004  -1.442310810089e-001  -1.250239461660e-001  1.189259812236e-002  -3.357947245240e-002  -6.910647451878e-002  -3.789722546935e-002  1.068173125386e-001  -1.526475846767e-001  -8.747112937272e-003  2.080680802464e-002  6.604211032391e-002  -1.780435740948e-001  3.271784260869e-002  -1.331759542227e-001  -1.196981593966e-001  9.574028104544e-002  -1.743272840977e-001  -7.737693190575e-002  -1.393351107836e-001  -1.730504333973e-001  3.172116726637e-002  -2.295898497105e-001  -2.450563460588e-001  -4.915189370513e-002  -2.326352894306e-001  1.520526036620e-002  -2.110530138016e-001  -8.691370487213e-002  2.575334720314e-002  -2.195733636618e-001  -5.188422650099e-002  1.210516132414e-002  -1.985384076834e-001  -8.570972830057e-002  1.073187515140e-001  -2.293179631233e-001  4.022630397230e-003  -2.035009115934e-001  3.379306197166e-002  1.223093345761e-001  2.944830618799e-002  -2.648136913776e-001  -9.778756648302e-002  -2.049962580204e-001  1.708941534162e-002  -1.615865714848e-002  -7.001301646233e-002  8.173765242100e-002  -1.228106766939e-001  3.841454535723e-002  5.615016072989e-002  -9.618917852640e-002  2.903668209910e-002  -1.018006429076e-001  -1.116685643792e-001  -1.621870994568e-001  3.474996238947e-002  -1.712283939123e-001  4.814692959189e-002  -1.471234560013e-001  9.492582827806e-002  -1.886033713818e-001  -2.372908592224e-001  -2.997495606542e-002  -3.791005536914e-002  2.810999192297e-002  7.554434239864e-002  -2.919820882380e-002  -6.291880737990e-003  -1.008467152715e-001  -5.733051337302e-003  -1.321416497231e-001  -1.701590865850e-001  -6.359037011862e-002  4.420513287187e-002  1.878955513239e-001  4.289840161800e-002  -6.102977320552e-002  2.114788591862e-001  -1.812649816275e-001  8.626355230808e-002  -2.732069194317e-001  -8.916714042425e-002  -6.914863735437e-002  -1.350362598896e-001  1.034078598022e-001  -2.346634678543e-002  1.199294552207e-001  -1.339294016361e-001  -1.099878177047e-001  -7.564571499825e-002  -2.228141129017e-001  -6.097245961428e-002  -2.016908079386e-001  -1.838150173426e-001  1.458265930414e-001  -2.213229387999e-001  -1.542042791843e-001  -2.646583616734e-001  -2.667754292488e-001  
  1.915039129267e-004  -1.356035470963e-001  -1.292918771505e-001  -2.214916021330e-004  -2.382138185203e-002  -5.927517265081e-002  -4.516805335879e-002  9.513519704342e-002  -1.407344341278e-001  -2.000786922872e-002  1.466153934598e-002  5.723859369755e-002  -1.627089381218e-001  3.875670582056e-002  -1.271961331367e-001  -1.226335912943e-001  8.707832545042e-002  -1.734866052866e-001  -8.180851489305e-002  -1.304355412722e-001  -1.577413529158e-001  4.146710783243e-002  -2.249169498682e-001  -2.334686964750e-001  -5.455881729722e-002  -2.401928007603e-001  2.067364752293e-002  -2.117541879416e-001  -8.263499289751e-002  1.723882555962e-002  -2.095122933388e-001  -6.124324351549e-002  2.301086857915e-002  -1.936042606831e-001  -7.477081567049e-002  1.024483293295e-001  -2.296196818352e-001  1.216144859791e-002  -1.989995092154e-001  4.061308503151e-002  1.106117293239e-001  3.679550439119e-002  -2.673044204712e-001  -9.246383607388e-002  -1.974352747202e-001  4.275268001948e-004  -2.592973783612e-002  -8.088096231222e-002  8.032449334860e-002  -1.255392283201e-001  5.374246835709e-002  5.322999879718e-002  -8.956625312567e-002  3.476808592677e-002  -8.759272843599e-002  -1.018597856164e-001  -1.648962795734e-001  4.327094554901e-002  -1.629505604506e-001  5.096474289894e-002  -1.532356292009e-001  9.607689082623e-002  -1.784369200468e-001  -2.296563535929e-001  -1.318027824163e-002  -2.401464805007e-002  4.467074200511e-002  7.999809831381e-002  -1.906169578433e-002  5.661042407155e-003  -9.087531268597e-002  5.089939571917e-003  -1.379273086786e-001  -1.664559096098e-001  -4.758081957698e-002  4.767785593867e-002  1.920757591724e-001  5.831173062325e-002  -7.442614436150e-002  1.970756202936e-001  -1.752002686262e-001  8.277864009142e-002  -2.763741314411e-001  -8.382473140955e-002  -5.515228211880e-002  -1.299305558205e-001  1.022936031222e-001  -1.098353508860e-002  1.164209321141e-001  -1.255155056715e-001  -1.156987771392e-001  -7.357278466225e-002  -2.232095450163e-001  -6.172379851341e-002  -2.016144543886e-001  -1.692156791687e-001  1.324797570705e-001  -2.151732891798e-001  -1.631279587746e-001  -2.616798281670e-001  -2.584879994392e-001  
  1.925039358149e-004  -1.267120391130e-001  -1.330337226391e-001  -1.186060719192e-002  -1.431234553456e-002  -4.951926320791e-002  -5.208916217089e-002  8.354543894529e-002  -1.285994648933e-001  -3.090429306030e-002  8.678554557264e-003  4.840617999434e-002  -1.471177488565e-001  4.436175152659e-002  -1.209345012903e-001  -1.250873804092e-001  7.816716283560e-002  -1.720717698336e-001  -8.585029095411e-002  -1.213064119220e-001  -1.422089785337e-001  5.065870285034e-002  -2.195724695921e-001  -2.213135808706e-001  -5.962844192982e-002  -2.468110769987e-001  2.582410722971e-002  -2.117276787758e-001  -7.819774746895e-002  8.939316496253e-003  -1.989210098982e-001  -7.014922797680e-002  3.345258533955e-002  -1.881177127361e-001  -6.388658285141e-002  9.712816029787e-002  -2.291450947523e-001  1.995380409062e-002  -1.939261555672e-001  4.699200391769e-002  9.895609319210e-002  4.369635134935e-002  -2.688684463501e-001  -8.696600049734e-002  -1.893690228462e-001  -1.585333794355e-002  -3.535261377692e-002  -9.123287349939e-002  7.849112153053e-002  -1.277848482132e-001  6.836853176355e-002  5.010560899973e-002  -8.281503617764e-002  4.011337086558e-002  -7.343649119139e-002  -9.194202721119e-002  -1.669854670763e-001  5.129792541265e-002  -1.543099433184e-001  5.339085683227e-002  -1.587125509977e-001  9.664714336395e-002  -1.678698360920e-001  -2.213772386312e-001  3.198054851964e-003  -1.042455434799e-002  6.054227054119e-002  8.386671543121e-002  -9.198565967381e-003  1.718952506781e-002  -8.085954934359e-002  1.552680227906e-002  -1.431230753660e-001  -1.622705161572e-001  -3.183777257800e-002  5.076234042645e-002  1.950618028641e-001  7.298114150763e-002  -8.728729933500e-002  1.818365156651e-001  -1.686633825302e-001  7.891421020031e-002  -2.785639762878e-001  -7.834953814745e-002  -4.131000116467e-002  -1.244969218969e-001  1.006248220801e-001  1.169378287159e-003  1.123462021351e-001  -1.168729737401e-001  -1.209055632353e-001  -7.131227105856e-002  -2.228435575962e-001  -6.192190200090e-002  -2.008638530970e-001  -1.543278992176e-001  1.191856190562e-001  -2.084137946367e-001  -1.713487952948e-001  -2.578748166561e-001  -2.494644522667e-001  
