  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  6.950112056832e-005  -1.498018860817e+000  -2.076518535614e+000  2.874620914459e+000  -8.287040591240e-001  -9.097317457199e-001  -2.248447179794e+000  -2.445363283157e+000  -1.441009402275e+000  -2.571095228195e+000  1.840466618538e+000  2.254131317139e+000  -1.486338734627e+000  -1.116852834821e-001  -1.579179763794e+000  -2.060355186462e+000  1.833706617355e+000  -2.507807970047e+000  -2.098006010056e+000  -1.604988694191e+000  -1.573027849197e+000  -3.775278925896e-001  -2.019186735153e+000  -2.132321119308e+000  -2.110848426819e+000  -3.072452068329e+000  -2.002676725388e-001  -2.246736288071e+000  -1.367319226265e+000  -2.225832939148e+000  -1.692718386650e+000  -2.727437496185e+000  -4.530836045742e-001  -1.856273055077e+000  -1.274392724037e+000  1.402544260025e+000  -2.381527185440e+000  -3.481016159058e-001  -2.003735542297e+000  -1.024490147829e-001  -2.268433809280e+000  -1.784126907587e-001  -2.498364448547e+000  -1.249623537064e+000  -2.158973217010e+000  -2.749453306198e+000  -2.412564277649e+000  -2.640337705612e+000  1.054421782494e+000  -2.093872070313e+000  -4.900841712952e-001  1.316241025925e+000  -1.277582645416e+000  -8.876376599073e-002  -1.257803559303e+000  -1.210341572762e+000  -2.537924289703e+000  -1.583588868380e-001  -1.724442720413e+000  3.539529144764e-001  -2.367658138275e+000  7.584065198898e-001  -1.611075997353e+000  -2.055733680725e+000  -8.307846188545e-001  -8.102176785469e-001  -5.468783378601e-001  3.180952668190e-001  -6.996124386787e-001  -5.973443388939e-001  -1.309629559517e+000  -5.395159721375e-001  -2.439236402512e+000  -2.087121725082e+000  -1.020384550095e+000  2.592949867249e-001  7.087687253952e-001  -4.603001773357e-001  -2.742798089981e+000  2.101676464081e+000  -1.845037102699e+000  1.173406004906e+000  -2.508176565170e+000  -1.209385275841e+000  -9.048719406128e-001  -1.511698722839e+000  1.034288048744e+000  -6.646998524666e-001  1.348321914673e+000  -1.316021919250e+000  -2.027903079987e+000  -1.209932923317e+000  -2.325567483902e+000  1.881716012955e+000  -2.105961561203e+000  -1.620862960815e+000  -2.795598030090e+000  -2.195392608643e+000  -2.472297430038e+000  -2.567000865936e+000  -2.223282575607e+000  
  7.050114345651e-005  -1.300308704376e+000  -1.995509028435e+000  2.921172142029e+000  -5.670031309128e-001  -6.976729631424e-001  -2.200451135635e+000  -2.458688735962e+000  -1.224769353867e+000  -2.546201705933e+000  1.878604769707e+000  2.364304304123e+000  -1.257299542427e+000  1.232113987207e-001  -1.392407774925e+000  -1.966826558113e+000  1.965025305748e+000  -2.339735984802e+000  -2.021946668625e+000  -1.384865880013e+000  -1.326584577560e+000  -9.562625735998e-002  -1.856080889702e+000  -1.891974925995e+000  -2.053872108459e+000  -2.957430839539e+000  -2.934769727290e-003  -2.120628833771e+000  -1.192119121552e+000  -2.210257768631e+000  -1.505959868431e+000  -2.676553010941e+000  -2.140235304832e-001  -1.693045377731e+000  -1.013173818588e+000  1.558086991310e+000  -2.242318868637e+000  -1.368411630392e-001  -1.830888271332e+000  9.678106009960e-002  -2.292191505432e+000  4.160395264626e-002  -2.370742321014e+000  -1.084855437279e+000  -1.937186121941e+000  -2.743056774139e+000  -2.380014896393e+000  -2.592009305954e+000  1.227678418159e+000  -1.993242144585e+000  -2.136119604111e-001  1.437767744064e+000  -1.088711261749e+000  1.016511172056e-001  -1.002909302711e+000  -1.009387016296e+000  -2.412821531296e+000  5.339249223471e-002  -1.516940236092e+000  5.491922497749e-001  -2.284939765930e+000  9.580284953117e-001  -1.412854909897e+000  -1.866068720818e+000  -5.629384517670e-001  -5.693426728249e-001  -2.572536170483e-001  5.311301350594e-001  -4.499910175800e-001  -3.321148157120e-001  -1.075717926025e+000  -2.967488169670e-001  -2.352819919586e+000  -1.909443497658e+000  -7.447538971901e-001  4.430724978447e-001  9.893169403076e-001  -1.594307869673e-001  -2.705044746399e+000  2.324349641800e+000  -1.667476534843e+000  1.322300076485e+000  -2.389385223389e+000  -1.033772945404e+000  -6.870172023773e-001  -1.354889750481e+000  1.224396348000e+000  -4.382634162903e-001  1.531432271004e+000  -1.131021499634e+000  -1.961645007133e+000  -1.085847377777e+000  -2.192399501801e+000  1.756943583488e+000  -1.978653907776e+000  -1.384448409081e+000  -2.819593667984e+000  -1.999762654305e+000  -2.402233123779e+000  -2.385647535324e+000  -2.022151947021e+000  
  7.150116634469e-005  -1.098562717438e+000  -1.904585719109e+000  2.923521518707e+000  -3.097159862518e-001  -4.867405593395e-001  -2.142007827759e+000  -2.460229396820e+000  -1.004932999611e+000  -2.508639097214e+000  1.888538241386e+000  2.437809467316e+000  -1.024088263512e+000  3.475951254368e-001  -1.201395630836e+000  -1.863840460777e+000  2.065703392029e+000  -2.161102771759e+000  -1.936482548714e+000  -1.160907745361e+000  -1.076081752777e+000  1.771164536476e-001  -1.684301376343e+000  -1.643941521645e+000  -1.987017631531e+000  -2.827292442322e+000  1.866146177053e-001  -1.983880519867e+000  -1.014380812645e+000  -2.183960199356e+000  -1.312708020210e+000  -2.612314462662e+000  1.927478611469e-002  -1.522428750992e+000  -7.522125840187e-001  1.688444733620e+000  -2.092023134232e+000  6.817678362131e-002  -1.650251030922e+000  2.879746556282e-001  -2.304698467255e+000  2.532303035259e-001  -2.231065273285e+000  -9.174301624298e-001  -1.707823276520e+000  -2.722899198532e+000  -2.335969924927e+000  -2.530855655670e+000  1.378966093063e+000  -1.883334875107e+000  5.688711255789e-002  1.535449624062e+000  -8.977220654488e-001  2.839367687702e-001  -7.470622658730e-001  -8.064820766449e-001  -2.276072025299e+000  2.575149834156e-001  -1.304380774498e+000  7.302286624908e-001  -2.190708160400e+000  1.139202952385e+000  -1.209358453751e+000  -1.667770981789e+000  -2.975643575191e-001  -3.304918408394e-001  2.642042562366e-002  7.306767702103e-001  -2.051568478346e-001  -7.264839857817e-002  -8.406837582588e-001  -5.937028303742e-002  -2.254709482193e+000  -1.723799705505e+000  -4.707365036011e-001  6.147331595421e-001  1.250079870224e+000  1.338811665773e-001  -2.653803586960e+000  2.510143995285e+000  -1.482848525047e+000  1.448714852333e+000  -2.257946968079e+000  -8.565260767937e-001  -4.693027138710e-001  -1.192891597748e+000  1.392726063728e+000  -2.147326767445e-001  1.689172625542e+000  -9.429517984390e-001  -1.885689496994e+000  -9.586957693100e-001  -2.048216104507e+000  1.608232021332e+000  -1.841692566872e+000  -1.143250226974e+000  -2.830046892166e+000  -1.795255184174e+000  -2.319939613342e+000  -2.192860603333e+000  -1.811461567879e+000  
  7.250118923287e-005  -8.945068120956e-001  -1.804604053497e+000  2.883358955383e+000  -5.902742221951e-002  -2.786960601807e-001  -2.073760986328e+000  -2.450294017792e+000  -7.833889722824e-001  -2.458955287933e+000  1.871345877647e+000  2.475148439407e+000  -7.887191176414e-001  5.596247315407e-001  -1.007753491402e+000  -1.752349734306e+000  2.135560274124e+000  -1.973504662514e+000  -1.842432260513e+000  -9.350446462631e-001  -8.236944079399e-001  4.383393526077e-001  -1.505314588547e+000  -1.390348792076e+000  -1.910998225212e+000  -2.683237552643e+000  3.668355941772e-001  -1.837702512741e+000  -8.356077671051e-001  -2.147398948669e+000  -1.114607334137e+000  -2.535482168198e+000  2.447985410690e-001  -1.345869183540e+000  -4.937678873539e-001  1.792960047722e+000  -1.931954741478e+000  2.652678191662e-001  -1.463344454765e+000  4.695563018322e-001  -2.306183815002e+000  4.547101557255e-001  -2.080541610718e+000  -7.487616539001e-001  -1.472855567932e+000  -2.689398050308e+000  -2.280989646912e+000  -2.457558631897e+000  1.507407307625e+000  -1.765140175819e+000  3.190019130707e-001  1.609141230583e+000  -7.062489390373e-001  4.566037654877e-001  -4.925043284893e-001  -6.033580303192e-001  -2.128930568695e+000  4.523122906685e-001  -1.088554382324e+000  8.957517147064e-001  -2.085856199265e+000  1.300629854202e+000  -1.002312541008e+000  -1.462562203407e+000  -3.700368851423e-002  -9.576229006052e-002  3.016498088837e-001  9.151488542557e-001  3.285614028573e-002  1.788525432348e-001  -6.065491437912e-001  1.706112325191e-001  -2.145846366882e+000  -1.531805276871e+000  -2.007123678923e-001  7.730136513710e-001  1.488803267479e+000  4.170670807362e-001  -2.589686393738e+000  2.657783031464e+000  -1.292758464813e+000  1.551964879036e+000  -2.115026473999e+000  -6.791107654572e-001  -2.536291778088e-001  -1.027106285095e+000  1.538166880608e+000  3.953059203923e-003  1.820615649223e+000  -7.533854842186e-001  -1.800760507584e+000  -8.295271396637e-001  -1.894293069839e+000  1.439149737358e+000  -1.696269631386e+000  -8.993694782257e-001  -2.827271223068e+000  -1.583647012711e+000  -2.226207494736e+000  -1.990308403969e+000  -1.593038916588e+000  
  7.350121212106e-005  -6.898306608200e-001  -1.696449995041e+000  2.802925825119e+000  1.830180287361e-001  -7.521759718657e-002  -1.996387004852e+000  -2.429236888885e+000  -5.619845986366e-001  -2.397746086121e+000  1.828442931175e+000  2.477293729782e+000  -5.531705021858e-001  7.576560974121e-001  -8.130564093590e-001  -1.633330225945e+000  2.174825429916e+000  -1.778547048569e+000  -1.740638017654e+000  -7.091576457024e-001  -5.715521574020e-001  6.858797669411e-001  -1.320597290993e+000  -1.133306384087e+000  -1.826556324959e+000  -2.526520729065e+000  5.363355875015e-001  -1.683335423470e+000  -6.572526097298e-001  -2.101071119308e+000  -9.132952690125e-001  -2.446863651276e+000  4.606737196445e-001  -1.164813160896e+000  -2.399984598160e-001  1.871320366859e+000  -1.763456940651e+000  4.528811573982e-001  -1.271687746048e+000  6.401002407074e-001  -2.296921968460e+000  6.444498300552e-001  -1.920418262482e+000  -5.802230834961e-001  -1.234233498573e+000  -2.643028974533e+000  -2.215674400330e+000  -2.372847795486e+000  1.612434148788e+000  -1.639668583870e+000  5.704712867737e-001  1.659008741379e+000  -5.158710479736e-001  6.183131933212e-001  -2.413982599974e-001  -4.016933143139e-001  -1.972679018974e+000  6.362344026566e-001  -8.712193369865e-001  1.044671535492e+000  -1.971315741539e+000  1.441280007362e+000  -7.934212684631e-001  -1.252167820930e+000  2.165121585131e-001  1.328484863043e-001  5.660919547081e-001  1.083176970482e+000  2.621473371983e-001  4.203323721886e-001  -3.752598464489e-001  3.913228213787e-001  -2.027208805084e+000  -1.335067629814e+000  6.304480880499e-002  9.168400764465e-001  1.703546881676e+000  6.877323985100e-001  -2.513359069824e+000  2.766523122787e+000  -1.098803162575e+000  1.631681680679e+000  -1.961833477020e+000  -5.029395818710e-001  -4.182576015592e-002  -8.589190244675e-001  1.659919500351e+000  2.159573435783e-001  1.925184845924e+000  -5.638574361801e-001  -1.707614421844e+000  -6.993640065193e-001  -1.731935858727e+000  1.253448009491e+000  -1.543600320816e+000  -6.548706293106e-001  -2.811631679535e+000  -1.366714477539e+000  -2.121873855591e+000  -1.779679059982e+000  -1.368718981743e+000  
  7.450123500924e-005  -4.861750602722e-001  -1.581033706665e+000  2.684959173203e+000  4.145295321941e-001  1.221116185188e-001  -1.910590529442e+000  -2.397454261780e+000  -3.425119221210e-001  -2.325651884079e+000  1.761547327042e+000  2.445657014847e+000  -3.193695247173e-001  9.402506351471e-001  -6.188330650330e-001  -1.507774591446e+000  2.184121370316e+000  -1.577831506729e+000  -1.631959438324e+000  -4.850657582283e-001  -3.217234909534e-001  9.177873730659e-001  -1.131625771523e+000  -8.748902678490e-001  -1.734457373619e+000  -2.358441114426e+000  6.938820481300e-001  -1.522039890289e+000  -4.807076156139e-001  -2.045507669449e+000  -7.103902101517e-001  -2.347307443619e+000  6.651783585548e-001  -9.806970357895e-001  7.052513305098e-003  1.923548579216e+000  -1.587891697884e+000  6.296093463898e-001  -1.076787948608e+000  7.983388900757e-001  -2.277230739594e+000  8.210278153419e-001  -1.751973032951e+000  -4.131375849247e-001  -9.938732981682e-001  -2.584321975708e+000  -2.140661716461e+000  -2.277494907379e+000  1.693782448769e+000  -1.507943272591e+000  8.092013001442e-001  1.685513019562e+000  -3.281022906303e-001  7.678839564323e-001  4.188586026430e-003  -2.031011879444e-001  -1.808617353439e+000  8.078873753548e-001  -6.540897488594e-001  1.176121354103e+000  -1.848050951958e+000  1.560395598412e+000  -5.843542814255e-001  -1.038303732872e+000  4.608790576458e-001  3.534576594830e-001  8.175733089447e-001  1.233614921570e+000  4.809619486332e-001  6.498963236809e-001  -1.486714184284e-001  6.010396480560e-001  -1.899805784225e+000  -1.135174989700e+000  3.183846175671e-001  1.045331239700e+000  1.892697095871e+000  9.436742067337e-001  -2.425534963608e+000  2.836146831512e+000  -9.025592207909e-001  1.687806010246e+000  -1.799616336823e+000  -3.293623924255e-001  1.643639355898e-001  -6.896880269051e-001  1.757492899895e+000  4.195601344109e-001  2.002648591995e+000  -3.758540749550e-001  -1.607034683228e+000  -5.691961646080e-001  -1.562470436096e+000  1.054989576340e+000  -1.384913563728e+000  -4.117665588856e-001  -2.783542871475e+000  -1.146219253540e+000  -2.007816553116e+000  -1.562669277191e+000  -1.140330910683e+000  
  7.550125789742e-005  -2.851209342480e-001  -1.459283113480e+000  2.532635450363e+000  6.337815523148e-001  3.118136823177e-001  -1.817100167274e+000  -2.355381250381e+000  -1.266947239637e-001  -2.243351697922e+000  1.672641873360e+000  2.382051467896e+000  -8.917798101902e-002  1.106181859970e+000  -4.265559613705e-001  -1.376684784889e+000  2.164440393448e+000  -1.372945666313e+000  -1.517268300056e+000  -2.645131349564e-001  -7.620031386614e-002  1.132335901260e+000  -9.398655295372e-001  -6.171277165413e-001  -1.635485410690e+000  -2.180333137512e+000  8.384079933167e-001  -1.355087399483e+000  -3.072960972786e-001  -1.981270432472e+000  -5.074796676636e-001  -2.237697124481e+000  8.567537069321e-001  -7.949365973473e-001  2.454711198807e-001  1.949990272522e+000  -1.406630039215e+000  7.941962480545e-001  -8.801295161247e-001  9.431696534157e-001  -2.247467994690e+000  9.832023382187e-001  -1.576504707336e+000  -2.487694919109e-001  -7.536434531212e-001  -2.513857603073e+000  -2.056621789932e+000  -2.172309398651e+000  1.751481533051e+000  -1.370994210243e+000  1.033280491829e+000  1.689391016960e+000  -1.443809419870e-001  9.042987227440e-001  2.422991842031e-001  -9.118681773543e-003  -1.638055205345e+000  9.660416245461e-001  -4.388239681721e-001  1.289456725121e+000  -1.717052102089e+000  1.657488465309e+000  -3.767348229885e-001  -8.226634860039e-001  6.941356062889e-001  5.643107295036e-001  1.054104924202e+000  1.365542888641e+000  6.877015829086e-001  8.658227324486e-001  7.146338373423e-002  7.981960177422e-001  -1.764669060707e+000  -9.336857795715e-001  5.632953047752e-001  1.157799363136e+000  2.054973602295e+000  1.182896375656e+000  -2.326971530914e+000  2.866949319839e+000  -7.055721879005e-001  1.720576047897e+000  -1.629650712013e+000  -1.596581935883e-001  3.632946014404e-001  -5.207349658012e-001  1.830697774887e+000  6.131699085236e-001  2.053109884262e+000  -1.908032000065e-001  -1.499826192856e+000  -4.399744868279e-001  -1.387233376503e+000  8.476789593697e-001  -1.221444129944e+000  -1.720033288002e-001  -2.743464946747e+000  -9.238966107368e-001  -1.884947776794e+000  -1.340971469879e+000  -9.096838831902e-001  
  7.650128078561e-005  -8.817844837904e-002  -1.332137584686e+000  2.349504470825e+000  8.392236232758e-001  4.925251007080e-001  -1.716663599014e+000  -2.303489685059e+000  8.382338285446e-002  -2.151560068130e+000  1.563934564590e+000  2.288651227951e+000  1.356213539839e-001  1.254439234734e+000  -2.376320362091e-001  -1.241066336632e+000  2.117117166519e+000  -1.165452599525e+000  -1.397442817688e+000  -4.915743321180e-002  1.631163805723e-001  1.328032135963e+000  -7.467611432076e-001  -3.619829118252e-001  -1.530437827110e+000  -1.993557095528e+000  9.690159559250e-001  -1.183751702309e+000  -1.382646858692e-001  -1.908948302269e+000  -3.061087727547e-001  -2.118946075439e+000  1.034013748169e+000  -6.089181900024e-001  4.734849035740e-001  1.951296925545e+000  -1.221042871475e+000  9.455432295799e-001  -6.831643581390e-001  1.073659777641e+000  -2.208028793335e+000  1.129916906357e+000  -1.395324468613e+000  -8.831659704447e-002  -5.153521299362e-001  -2.432262420654e+000  -1.964252233505e+000  -2.058131694794e+000  1.785841703415e+000  -1.229850411415e+000  1.240992665291e+000  1.671632647514e+000  3.393917158246e-002  1.026707768440e+000  4.711005091667e-001  1.788037419319e-001  -1.462302446365e+000  1.109637856483e+000  -2.270134240389e-001  1.384252905846e+000  -1.579328536987e+000  1.732334613800e+000  -1.721287667751e-001  -6.069068908691e-001  9.144769906998e-001  7.637935280800e-001  1.273895859718e+000  1.478269338608e+000  8.809331059456e-001  1.066573023796e+000  2.835059463978e-001  9.813944697380e-001  -1.622846961021e+000  -7.321179509163e-001  7.959175109863e-001  1.253749847412e+000  2.189433336258e+000  1.403622508049e+000  -2.218464136124e+000  2.859718799591e+000  -5.093454718590e-001  1.730512976646e+000  -1.453231930733e+000  4.972524475306e-003  5.534308552742e-001  -3.533364832401e-001  1.879637002945e+000  7.953340411186e-001  2.076991796494e+000  -1.006460469216e-002  -1.386810302734e+000  -3.126057088375e-001  -1.207563042641e+000  6.353946924210e-001  -1.054423570633e+000  6.255406886339e-002  -2.691901445389e+000  -7.014429569244e-001  -1.754207730293e+000  -1.116262555122e+000  -6.785549521446e-001  
  7.750130367379e-005  1.032226905227e-001  -1.200542211533e+000  2.139425039291e+000  1.029487848282e+000  6.630045175552e-001  -1.610042572021e+000  -2.242284297943e+000  2.874899804592e-001  -2.051020860672e+000  1.437818050385e+000  2.167946338654e+000  3.533371388912e-001  1.384229779243e+000  -5.339391902089e-002  -1.101921081543e+000  2.043799638748e+000  -9.568805694580e-001  -1.273362040520e+000  1.594405323267e-001  3.944295942783e-001  1.503622174263e+000  -5.537261366844e-001  -1.113438680768e-001  -1.420119881630e+000  -1.799490928650e+000  1.084980249405e+000  -1.009300351143e+000  2.522350661457e-002  -1.829153060913e+000  -1.077698096633e-001  -1.991990566254e+000  1.195752501488e+000  -4.239889383316e-001  6.894732713699e-001  1.928406119347e+000  -1.032491326332e+000  1.082713842392e+000  -4.873028099537e-001  1.189049363136e+000  -2.159343481064e+000  1.260304093361e+000  -1.209746718407e+000  6.709701567888e-002  -2.807356417179e-001  -2.340205430984e+000  -1.864274382591e+000  -1.935828804970e+000  1.797438859940e+000  -1.085534334183e+000  1.430827736855e+000  1.633457660675e+000  2.055968195200e-001  1.134430766106e+000  6.888955235481e-001  3.593114018440e-001  -1.282661080360e+000  1.237791776657e+000  -2.017267607152e-002  1.460300087929e+000  -1.435901880264e+000  1.784966707230e+000  2.796617336571e-002  -3.926481306553e-001  1.120266675949e+000  9.504425525665e-001  1.475364208221e+000  1.571329355240e+000  1.059395670891e+000  1.250799894333e+000  4.859416782856e-001  1.149412989616e+000  -1.475396752357e+000  -5.321725606918e-001  1.014556050301e+000  1.332877874374e+000  2.295469999313e+000  1.604305982590e+000  -2.100841760635e+000  2.815711259842e+000  -3.153304457664e-001  1.718402504921e+000  -1.271665692329e+000  1.634143590927e-001  7.333577275276e-001  -1.887154430151e-001  1.904692769051e+000  9.647479653358e-001  2.075020074844e+000  1.650784611702e-001  -1.268819212914e+000  -1.879475563765e-001  -1.024789810181e+000  4.219254851341e-001  -8.850725293159e-001  2.901344895363e-001  -2.629393815994e+000  -4.805046916008e-001  -1.616558790207e+000  -8.901926279068e-001  -4.486761391163e-001  
  7.850132656197e-005  2.877418994904e-001  -1.065441131592e+000  1.906496763229e+000  1.203395009041e+000  8.221392631531e-001  -1.498009085655e+000  -2.172298908234e+000  4.828536808491e-001  -1.942503929138e+000  1.296827554703e+000  2.022696256638e+000  5.623807907104e-001  1.494977593422e+000  1.249075010419e-001  -9.602411389351e-001  1.946414947510e+000  -7.487136125565e-001  -1.145900964737e+000  3.598262071609e-001  6.160581707954e-001  1.658095240593e+000  -3.621343076229e-001  1.329900026321e-001  -1.305340528488e+000  -1.599520325661e+000  1.185746788979e+000  -8.329862356186e-001  1.820948272943e-001  -1.742515683174e+000  8.610769361258e-002  -1.857784271240e+000  1.340949773788e+000  -2.414486408234e-001  8.919764161110e-001  1.882519721985e+000  -8.423184156418e-001  1.204936981201e+000  -2.939045429230e-001  1.288752555847e+000  -2.101874589920e+000  1.373686671257e+000  -1.021081089973e+000  2.164271175861e-001  -5.144731327891e-002  -2.238392829895e+000  -1.757428526878e+000  -1.806288361549e+000  1.787096023560e+000  -9.390555024147e-001  1.601490497589e+000  1.576288580894e+000  3.694302439690e-001  1.226957678795e+000  8.941338062286e-001  5.311533808708e-001  -1.100417137146e+000  1.349796533585e+000  1.802698075771e-001  1.517596364021e+000  -1.287799835205e+000  1.815663337708e+000  2.221299558878e-001  -1.814450919628e-001  1.310047030449e+000  1.122953772545e+000  1.657146096230e+000  1.644480824471e+000  1.222005963326e+000  1.417353153229e+000  6.773886084557e-001  1.301210403442e+000  -1.323379039764e+000  -3.347813785076e-001  1.217690348625e+000  1.395063877106e+000  2.372810840607e+000  1.783638238907e+000  -1.974960684776e+000  2.736620903015e+000  -1.249172389507e-001  1.685275077820e+000  -1.086259007454e+000  3.146426081657e-001  9.017893075943e-001  -2.803384140134e-002  1.906511545181e+000  1.120262503624e+000  2.048204183578e+000  3.334269523621e-001  -1.146690845490e+000  -6.680423021317e-002  -8.402281999588e-001  2.109107226133e-001  -7.145923376083e-001  5.090725421906e-001  -2.556520223618e+000  -2.626674473286e-001  -1.472979187965e+000  -6.643739938736e-001  -2.217230945826e-001  
