  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.270003032784e-005  -2.060384988785e+000  -2.263360500336e+000  -7.738723158836e-001  -1.571773290634e+000  -2.194638013840e+000  -2.300900697708e+000  -2.520968675613e+000  -1.759267926216e+000  -1.971285820007e+000  -1.278681278229e+000  -3.137185275555e-001  -2.734640121460e+000  -1.350096702576e+000  -1.517258405685e+000  -2.218667745590e+000  -8.862607479095e-001  -1.903116345406e+000  -1.693303227425e+000  -2.300030231476e+000  -1.951441764832e+000  -1.269040942192e+000  -2.343968629837e+000  -2.348865270615e+000  -2.330721855164e+000  -1.867520928383e+000  -2.167826175690e+000  -1.990015864372e+000  -1.644964456558e+000  -2.149983644485e+000  -1.736385464668e+000  -2.585928440094e+000  -1.295442581177e+000  -2.854106664658e+000  -1.731284141541e+000  -1.110045790672e+000  -2.675993442535e+000  -1.477267384529e+000  -2.428270101547e+000  -1.538232445717e+000  -2.884081602097e+000  -1.786265492439e+000  -2.749046325684e+000  -1.867339849472e+000  -2.261308431625e+000  -2.813422918320e+000  -2.597868204117e+000  -2.688010215759e+000  -1.892736077309e+000  -2.435858488083e+000  -1.441889286041e+000  -1.174115538597e+000  -1.379938006401e+000  -1.613012313843e+000  -2.030725240707e+000  -2.020272016525e+000  -2.063960075378e+000  -1.767315387726e+000  -1.725645661354e+000  -1.285710930824e+000  -2.586300373077e+000  -1.344133257866e+000  -2.222916126251e+000  -2.103158473969e+000  -2.361691236496e+000  -2.194807291031e+000  -2.043363809586e+000  -1.165722727776e+000  -1.483631372452e+000  -1.906006932259e+000  -2.183689117432e+000  -1.666578292847e+000  -2.415345907211e+000  -1.734584689140e+000  -2.385459184647e+000  -1.090271353722e+000  -1.505521416664e+000  -1.584642052650e+000  -2.177322626114e+000  -1.055011749268e+000  -2.093918561935e+000  -1.310008168221e+000  -1.954759597778e+000  -1.819493293762e+000  -2.366728305817e+000  -2.171766757965e+000  -1.320107579231e+000  -1.769829869270e+000  -1.440404772758e+000  -1.562538385391e+000  -2.777678489685e+000  -2.585877895355e+000  -3.070064544678e+000  -6.023126840591e-001  -2.242582082748e+000  -2.151122808456e+000  -2.714435338974e+000  -1.536865711212e+000  -2.052591323853e+000  -2.335542678833e+000  -2.281402349472e+000  
  1.350006771188e-005  -1.452384591103e+000  -1.736535668373e+000  5.998374894261e-002  -8.750264048576e-001  -1.542965650558e+000  -1.717332243919e+000  -1.941750526428e+000  -1.182650923729e+000  -1.438431262970e+000  -5.842099785805e-001  4.195046424866e-001  -2.087339639664e+000  -7.001934051514e-001  -9.152162075043e-001  -1.664147973061e+000  -2.516252398491e-001  -1.233440637589e+000  -1.152219533920e+000  -1.619777679443e+000  -1.334269404411e+000  -6.133198738098e-001  -1.747374176979e+000  -1.645149350166e+000  -1.762584447861e+000  -1.258785486221e+000  -1.517872929573e+000  -1.452460169792e+000  -1.026279330254e+000  -1.612317323685e+000  -1.207454800606e+000  -1.953246712685e+000  -7.286485433578e-001  -2.204894781113e+000  -1.045429587364e+000  -4.859876334667e-001  -2.042112588882e+000  -8.762363195419e-001  -1.767534732819e+000  -9.683890938759e-001  -2.330563306808e+000  -1.153567314148e+000  -2.122944355011e+000  -1.295754432678e+000  -1.542522192001e+000  -2.237469911575e+000  -1.998901963234e+000  -2.071933031082e+000  -1.170820355415e+000  -1.829069256783e+000  -8.619052171707e-001  -4.868045151234e-001  -8.215593695641e-001  -1.041511893272e+000  -1.392882704735e+000  -1.428540706635e+000  -1.440056562424e+000  -1.167293429375e+000  -1.091215491295e+000  -6.214688420296e-001  -2.006626844406e+000  -6.875547766685e-001  -1.615843653679e+000  -1.515906810760e+000  -1.708356618881e+000  -1.584208846092e+000  -1.370267510414e+000  -5.666080117226e-001  -8.020554780960e-001  -1.206545829773e+000  -1.502022266388e+000  -1.027655363083e+000  -1.821948409081e+000  -1.113614201546e+000  -1.679674744606e+000  -4.831075668335e-001  -8.525873422623e-001  -9.160682559013e-001  -1.617851972580e+000  -4.169359803200e-001  -1.507277965546e+000  -7.294902801514e-001  -1.437348246574e+000  -1.198557019234e+000  -1.783345222473e+000  -1.613933205605e+000  -6.566707491875e-001  -1.203393578529e+000  -7.388935685158e-001  -1.009458303452e+000  -2.220800638199e+000  -1.965885400772e+000  -2.426781892776e+000  8.219444006681e-002  -1.680995821953e+000  -1.537311315536e+000  -2.069696426392e+000  -9.475283026695e-001  -1.531026840210e+000  -1.662085175514e+000  -1.658757567406e+000  
  1.450009060006e-005  -7.067865729332e-001  -1.088018178940e+000  1.068943262100e+000  -2.332488074899e-002  -7.470458745956e-001  -1.002448081970e+000  -1.229636311531e+000  -4.754204750061e-001  -7.829964756966e-001  2.540782392025e-001  1.305608034134e+000  -1.290406465530e+000  9.385035187006e-002  -1.807344853878e-001  -9.827389121056e-001  5.194040536880e-001  -4.118578732014e-001  -4.910475909710e-001  -7.849005460739e-001  -5.757022500038e-001  1.912694126368e-001  -1.014174342155e+000  -7.808892130852e-001  -1.064940094948e+000  -5.106140375137e-001  -7.229197025299e-001  -7.906728386879e-001  -2.712495326996e-001  -9.520382881165e-001  -5.581386685371e-001  -1.174339175224e+000  -3.531749919057e-002  -1.407404541969e+000  -2.045368701220e-001  2.723974883556e-001  -1.261897206306e+000  -1.450117975473e-001  -9.584454298019e-001  -2.736958861351e-001  -1.646783471107e+000  -3.808732032776e-001  -1.352320790291e+000  -5.968497991562e-001  -6.611752510071e-001  -1.526099681854e+000  -1.263410210609e+000  -1.314230561256e+000  -2.904782593250e-001  -1.085170269012e+000  -1.494175195694e-001  3.457271456718e-001  -1.386599838734e-001  -3.441329002380e-001  -6.085000038147e-001  -7.033172249794e-001  -6.738360524178e-001  -4.357727169991e-001  -3.163047134876e-001  1.847162097692e-001  -1.292608499527e+000  1.104294508696e-001  -8.711159825325e-001  -7.926530838013e-001  -9.047274589539e-001  -8.333258032799e-001  -5.445519089699e-001  1.625225543976e-001  2.744303643703e-002  -3.519869744778e-001  -6.659737825394e-001  -2.476255744696e-001  -1.091930866241e+000  -3.527152836323e-001  -8.134611248970e-001  2.514062821865e-001  -5.083984881639e-002  -9.724666178226e-002  -9.298890233040e-001  3.683765828609e-001  -7.857795953751e-001  -1.896232180297e-002  -7.990517020226e-001  -4.421031475067e-001  -1.065649747849e+000  -9.282955527306e-001  1.507706940174e-001  -5.089689493179e-001  1.136398389935e-001  -3.344338536263e-001  -1.535150885582e+000  -1.209121108055e+000  -1.633053541183e+000  9.002282023430e-001  -9.905428886414e-001  -7.816676497459e-001  -1.276852965355e+000  -2.240968346596e-001  -8.893098831177e-001  -8.346343636513e-001  -8.915930390358e-001  
  1.550011348824e-005  2.046596631408e-002  -4.522290825844e-001  2.034834623337e+000  8.036226034164e-001  2.574045956135e-002  -3.052449226379e-001  -5.321359038353e-001  2.143690288067e-001  -1.409795731306e-001  1.055198550224e+000  2.152652025223e+000  -5.094069242477e-001  8.640434741974e-001  5.313424468040e-001  -3.161048889160e-001  1.261526823044e+000  3.898414373398e-001  1.516490876675e-001  3.009836189449e-002  1.658709049225e-001  9.753092527390e-001  -2.969379127026e-001  6.351187080145e-002  -3.828108608723e-001  2.211966514587e-001  4.979142174125e-002  -1.420938223600e-001  4.609876573086e-001  -3.062935471535e-001  7.596527785063e-002  -4.105988740921e-001  6.383419632912e-001  -6.274911761284e-001  6.148237586021e-001  1.002981185913e+000  -4.972061216831e-001  5.613693594933e-001  -1.701807826757e-001  3.989023864269e-001  -9.733315110207e-001  3.687532544136e-001  -5.969200134277e-001  8.265764266253e-002  1.983422040939e-001  -8.257606625557e-001  -5.440791249275e-001  -5.719408988953e-001  5.614561438560e-001  -3.592151403427e-001  5.461302995682e-001  1.144699335098e+000  5.250533223152e-001  3.317938446999e-001  1.586343348026e-001  3.565792692825e-003  7.498851418495e-002  2.726852595806e-001  4.360407888889e-001  9.608047008514e-001  -5.920465588570e-001  8.797259330750e-001  -1.442572623491e-001  -8.373729139566e-002  -1.184361055493e-001  -9.883885830641e-002  2.606442272663e-001  8.665989041328e-001  8.289862275124e-001  4.775028526783e-001  1.493882834911e-001  5.088669061661e-001  -3.767766952515e-001  3.886998593807e-001  3.195703029633e-002  9.559893012047e-001  7.309706211090e-001  6.994209885597e-001  -2.561688423157e-001  1.135201215744e+000  -7.967115938663e-002  6.710653305054e-001  -1.720397174358e-001  2.902510464191e-001  -3.630642890930e-001  -2.576369047165e-001  9.301872253418e-001  1.678247898817e-001  9.352265000343e-001  3.203876316547e-001  -8.625224232674e-001  -4.742480218410e-001  -8.528575301170e-001  1.671820759773e+000  -3.147340118885e-001  -4.151653125882e-002  -5.001314282417e-001  4.820941090584e-001  -2.605651021004e-001  -2.559632994235e-002  -1.392532885075e-001  
  1.650013637643e-005  7.268644571304e-001  1.691000461578e-001  2.951405048370e+000  1.602216839790e+000  7.728596329689e-001  3.726810812950e-001  1.492498964071e-001  8.841472268105e-001  4.858810007572e-001  1.814979076385e+000  2.955163002014e+000  2.530862092972e-001  1.606700658798e+000  1.218540906906e+000  3.338918685913e-001  1.970368027687e+000  1.168814301491e+000  7.741526365280e-001  8.223016858101e-001  8.875830769539e-001  1.734723806381e+000  4.021515250206e-001  8.850789666176e-001  2.820862829685e-001  9.342689514160e-001  7.972887754440e-001  4.911979734898e-001  1.167857050896e+000  3.233835101128e-001  6.926512122154e-001  3.359217941761e-001  1.289317131042e+000  1.327028274536e-001  1.409143567085e+000  1.701877951622e+000  2.497570514679e-001  1.240218877792e+000  5.949850082397e-001  1.046736240387e+000  -3.116367757320e-001  1.092274069786e+000  1.412183940411e-001  7.405461668968e-001  1.033039689064e+000  -1.381002664566e-001  1.574963033199e-001  1.531583517790e-001  1.380885243416e+000  3.469354510307e-001  1.221451997757e+000  1.905966877937e+000  1.166982531548e+000  9.835565686226e-001  9.054111838341e-001  6.896544694901e-001  8.040271997452e-001  9.554389715195e-001  1.163234829903e+000  1.703348517418e+000  9.321015328169e-002  1.616744756699e+000  5.623845458031e-001  6.083273887634e-001  6.474536061287e-001  6.163984537125e-001  1.041972994804e+000  1.542357683182e+000  1.599416851997e+000  1.278623938560e+000  9.409962892532e-001  1.238802313805e+000  3.215359747410e-001  1.107986569405e+000  8.533666729927e-001  1.627754449844e+000  1.488655567169e+000  1.470319390297e+000  4.015681445599e-001  1.878346681595e+000  6.085973978043e-001  1.336677312851e+000  4.416486620903e-001  9.961892366409e-001  3.219439387321e-001  3.958636820316e-001  1.677646636963e+000  8.243172168732e-001  1.721794605255e+000  9.528092741966e-001  -2.044437229633e-001  2.370059788227e-001  -8.836483210325e-002  2.392264842987e+000  3.444536328316e-001  6.803580522537e-001  2.587422430515e-001  1.168322801590e+000  3.534771203995e-001  7.623935937881e-001  5.956171751022e-001  
  1.750015926461e-005  1.410036802292e+000  7.743170857430e-001  3.812927007675e+000  2.369077444077e+000  1.491944909096e+000  1.029819726944e+000  8.130847215652e-001  1.531475901604e+000  1.095918893814e+000  2.529663801193e+000  3.708122730255e+000  9.946217536926e-001  2.318374156952e+000  1.878540515900e+000  9.654818177223e-001  2.641881942749e+000  1.922361493111e+000  1.374843716621e+000  1.588949561119e+000  1.586703062057e+000  2.465657472610e+000  1.081016421318e+000  1.680982589722e+000  9.281224012375e-001  1.626325488091e+000  1.516803860664e+000  1.107213854790e+000  1.846952199936e+000  9.355315566063e-001  1.289819359779e+000  1.063260197639e+000  1.914768457413e+000  8.711491227150e-001  2.175105333328e+000  2.365499258041e+000  9.768896102905e-001  1.889041781425e+000  1.334906458855e+000  1.667321205139e+000  3.369235992432e-001  1.786853194237e+000  8.601454496384e-001  1.374733090401e+000  1.840084671974e+000  5.352914333344e-001  8.397981524467e-001  8.593689799309e-001  2.164023399353e+000  1.031523585320e+000  1.873422503471e+000  2.625754594803e+000  1.784681677818e+000  1.608631491661e+000  1.628873109818e+000  1.352632999420e+000  1.511005282402e+000  1.610030293465e+000  1.862843155861e+000  2.409178495407e+000  7.613939046860e-001  2.318171024323e+000  1.246585130692e+000  1.281138181686e+000  1.390029191971e+000  1.309677004814e+000  1.796264410019e+000  2.186766624451e+000  2.335793495178e+000  2.048281908035e+000  1.705953598022e+000  1.939351916313e+000  1.001119613647e+000  1.802640199661e+000  1.647725939751e+000  2.264064788818e+000  2.218249559402e+000  2.212030172348e+000  1.041653633118e+000  2.592882394791e+000  1.276694178581e+000  1.974217295647e+000  1.040051221848e+000  1.673558712006e+000  9.870316982269e-001  1.030140757561e+000  2.389508485794e+000  1.457984924316e+000  2.469588994980e+000  1.560769081116e+000  4.376292824745e-001  9.230452775955e-001  6.583468914032e-001  3.057428598404e+000  9.851365685463e-001  1.381298661232e+000  9.981139302254e-001  1.831996440887e+000  9.511588215828e-001  1.526823997498e+000  1.310487389565e+000  
  1.850018215279e-005  2.067753791809e+000  1.361852765083e+000  4.614225387573e+000  3.101052522659e+000  2.180803298950e+000  1.664749145508e+000  1.457998991013e+000  2.154056310654e+000  1.687543153763e+000  3.195927619934e+000  4.406991481781e+000  1.712878346443e+000  2.995864391327e+000  2.509179353714e+000  1.576991915703e+000  3.272370338440e+000  2.647933959961e+000  1.952203989029e+000  2.327447175980e+000  2.260643959045e+000  3.164489030838e+000  1.737690687180e+000  2.448546648026e+000  1.553759574890e+000  2.295194387436e+000  2.205780029297e+000  1.704060554504e+000  2.496040344238e+000  1.528763771057e+000  1.865482211113e+000  1.769547104836e+000  2.512039899826e+000  1.585938096046e+000  2.909592866898e+000  2.990567684174e+000  1.682194948196e+000  2.505543231964e+000  2.047572374344e+000  2.258366346359e+000  9.710264801979e-001  2.449866056442e+000  1.558007597923e+000  1.983279705048e+000  2.616809606552e+000  1.192885041237e+000  1.501388311386e+000  1.545075416565e+000  2.907410860062e+000  1.692897439003e+000  2.499089479446e+000  3.300669670105e+000  2.375863075256e+000  2.204690456390e+000  2.326224088669e+000  1.990330576897e+000  2.193768501282e+000  2.234191894531e+000  2.532589673996e+000  3.075412988663e+000  1.410822153091e+000  2.980976581573e+000  1.906250119209e+000  1.932409763336e+000  2.106540203094e+000  1.978441715240e+000  2.520537614822e+000  2.797034263611e+000  3.035398960114e+000  2.783597707748e+000  2.441543102264e+000  2.607887029648e+000  1.660181283951e+000  2.470302343369e+000  2.412174224854e+000  2.862539291382e+000  2.916027069092e+000  2.921343803406e+000  1.662494659424e+000  3.274165391922e+000  1.922411441803e+000  2.580303668976e+000  1.621288061142e+000  2.320374727249e+000  1.629987835884e+000  1.643247723579e+000  3.062438488007e+000  2.066460371017e+000  3.175184488297e+000  2.142344713211e+000  1.062315702438e+000  1.582409024239e+000  1.385298967361e+000  3.663772821426e+000  1.605529427528e+000  2.058782577515e+000  1.716403722763e+000  2.470658540726e+000  1.530898332596e+000  2.265314340591e+000  2.002947568893e+000  
  1.950020504098e-005  2.697935104370e+000  1.930223822594e+000  5.350701332092e+000  3.795228481293e+000  2.837419986725e+000  2.276138067245e+000  2.082692146301e+000  2.749736070633e+000  2.259240865707e+000  3.810887336731e+000  5.047725677490e+000  2.405671358109e+000  3.636229991913e+000  3.108458995819e+000  2.166848421097e+000  3.858498334885e+000  3.343137741089e+000  2.504818439484e+000  3.035371303558e+000  2.906971454620e+000  3.827843666077e+000  2.370324373245e+000  3.185256004333e+000  2.157553195953e+000  2.938813686371e+000  2.861878633499e+000  2.279944658279e+000  3.113067865372e+000  2.101769685745e+000  2.417770147324e+000  2.453009843826e+000  3.078667163849e+000  2.275283336639e+000  3.609700441360e+000  3.574130296707e+000  2.363787174225e+000  3.087634563446e+000  2.731109142303e+000  2.817779779434e+000  1.589405298233e+000  3.078906536102e+000  2.233051538467e+000  2.564395666122e+000  3.360719203949e+000  1.833215236664e+000  2.140910863876e+000  2.208747625351e+000  3.607925415039e+000  2.329514741898e+000  3.095685005188e+000  3.927711725235e+000  2.938403129578e+000  2.769608020782e+000  2.994838953018e+000  2.600727081299e+000  2.850287199020e+000  2.825854539871e+000  3.170362234116e+000  3.699465513229e+000  2.039900779724e+000  3.602429389954e+000  2.539420843124e+000  2.559980154037e+000  2.794407129288e+000  2.620299577713e+000  3.212011337280e+000  3.370619058609e+000  3.695747613907e+000  3.481916427612e+000  3.145234346390e+000  3.241986751556e+000  2.297026395798e+000  3.108765602112e+000  3.144041776657e+000  3.421059131622e+000  3.578518629074e+000  3.595271348953e+000  2.262576580048e+000  3.917864084244e+000  2.543672084808e+000  3.151844501495e+000  2.183565855026e+000  2.934824466705e+000  2.248740434647e+000  2.233361721039e+000  3.693419694901e+000  2.647538900375e+000  3.835500001907e+000  2.695759296417e+000  1.668312907219e+000  2.213773250580e+000  2.090616464615e+000  4.208364486694e+000  2.203949213028e+000  2.710430622101e+000  2.412108659744e+000  3.081994771957e+000  2.091193437576e+000  2.975619792938e+000  2.670715808868e+000  
  2.050022792916e-005  3.298654317856e+000  2.478036403656e+000  6.018351554871e+000  4.448936939240e+000  3.459964275360e+000  2.862746953964e+000  2.685934305191e+000  3.316514492035e+000  2.809579610825e+000  4.372109889984e+000  5.626791000366e+000  3.070959806442e+000  4.236795902252e+000  3.674547910690e+000  2.733580589294e+000  4.397307395935e+000  4.005739688873e+000  3.031377553940e+000  3.710477113724e+000  3.523411273956e+000  4.452603816986e+000  2.977188110352e+000  3.888763189316e+000  2.738153934479e+000  3.555236339569e+000  3.482985258102e+000  2.833176851273e+000  3.696161508560e+000  2.653316974640e+000  2.944936037064e+000  3.111975669861e+000  3.612385272980e+000  2.937525987625e+000  4.272740364075e+000  4.113567829132e+000  3.019895553589e+000  3.633437871933e+000  3.383786201477e+000  3.343674898148e+000  2.190851688385e+000  3.671793699265e+000  2.883627176285e+000  3.116441965103e+000  4.069495677948e+000  2.454882621765e+000  2.757093906403e+000  2.848943948746e+000  4.262791633606e+000  2.939944505692e+000  3.660633802414e+000  4.504280567169e+000  3.470346450806e+000  3.301466464996e+000  3.632270574570e+000  3.181957960129e+000  3.478660345078e+000  3.383152008057e+000  3.774216413498e+000  4.279049873352e+000  2.647127866745e+000  4.180100917816e+000  3.144279003143e+000  3.161817312241e+000  3.451231241226e+000  3.233027935028e+000  3.868113517761e+000  3.905236482620e+000  4.314590454102e+000  4.140813350677e+000  3.814690351486e+000  3.839443922043e+000  2.910061359406e+000  3.715979576111e+000  3.840857267380e+000  3.937770843506e+000  4.202524185181e+000  4.231054306030e+000  2.840466260910e+000  4.519981384277e+000  3.138533830643e+000  3.686047792435e+000  2.725183010101e+000  3.515269517899e+000  2.841363191605e+000  2.798787593842e+000  4.279761791229e+000  3.199186325073e+000  4.447806835175e+000  3.219383478165e+000  2.254398107529e+000  2.815951347351e+000  2.772532701492e+000  4.688881397247e+000  2.778819084167e+000  3.334013223648e+000  3.083804368973e+000  3.663839340210e+000  2.630624532700e+000  3.655637741089e+000  3.311643838882e+000  
  2.150025081735e-005  3.868143558502e+000  3.003987550735e+000  6.613780021667e+000  5.059760570526e+000  4.046792507172e+000  3.423430442810e+000  3.266566991806e+000  3.852548599243e+000  3.337209939957e+000  4.877615451813e+000  6.141174316406e+000  3.706851482391e+000  4.795159339905e+000  4.205784797668e+000  3.275822401047e+000  4.886226177216e+000  4.633671283722e+000  3.530678272247e+000  4.350702285767e+000  4.107854843140e+000  5.035918712616e+000  3.556678056717e+000  4.556893825531e+000  3.294309854507e+000  4.142633914948e+000  4.067214488983e+000  3.362175464630e+000  4.243633747101e+000  3.182252883911e+000  3.445360183716e+000  3.744873762131e+000  4.111134529114e+000  3.571137905121e+000  4.896250247955e+000  4.606603622437e+000  3.648868083954e+000  4.141290664673e+000  4.004018306732e+000  3.834374904633e+000  2.774217605591e+000  4.226577281952e+000  3.508192539215e+000  3.637934923172e+000  4.741003513336e+000  3.056557416916e+000  3.348750829697e+000  3.464313268661e+000  4.869587421417e+000  3.522869825363e+000  4.191563129425e+000  5.028179645538e+000  3.969911098480e+000  3.798559904099e+000  4.236257553101e+000  3.732319593430e+000  4.077118396759e+000  3.904425621033e+000  4.342380046844e+000  4.812183380127e+000  3.231095552444e+000  4.711872100830e+000  3.719151735306e+000  3.736023426056e+000  4.074800491333e+000  3.814580440521e+000  4.486488819122e+000  4.398864746094e+000  4.889920234680e+000  4.758102893829e+000  4.447772502899e+000  4.398271560669e+000  3.497797012329e+000  4.290052890778e+000  4.500354766846e+000  4.411088466644e+000  4.785126209259e+000  4.826172828674e+000  3.394813537598e+000  5.076871871948e+000  3.705194711685e+000  4.180432319641e+000  3.244532823563e+000  4.060248851776e+000  3.406081438065e+000  3.337962150574e+000  4.819108009338e+000  3.719543457031e+000  5.009736537933e+000  3.711740970612e+000  2.819431066513e+000  3.387895822525e+000  3.429392576218e+000  5.103616237640e+000  3.328671216965e+000  3.927456855774e+000  3.730147123337e+000  4.214179515839e+000  3.147857189178e+000  4.303411006927e+000  3.923722982407e+000  
