  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  3.350029659371e-005  1.425040364265e+000  1.819782376289e+000  -9.125220179558e-001  1.376417756081e+000  8.924731612206e-001  1.934208393097e+000  2.497415065765e+000  1.403719902039e+000  2.447555541992e+000  -7.513505816460e-001  -4.360940754414e-001  1.450660943985e+000  1.048128962517e+000  1.377314448357e+000  1.807611107826e+000  -2.499857842922e-001  2.341099739075e+000  1.753897905350e+000  1.662251114845e+000  1.623995542526e+000  1.481421113014e+000  1.670987010002e+000  1.931195974350e+000  1.938984036446e+000  2.618912935257e+000  8.129678964615e-001  1.955537557602e+000  1.388333678246e+000  2.166929244995e+000  1.445324659348e+000  2.587918519974e+000  9.766743183136e-001  1.499866724014e+000  1.697412729263e+000  -7.775786519051e-002  2.002979993820e+000  5.955244302750e-001  1.551309227943e+000  5.396505594254e-001  2.478483915329e+000  7.459623217583e-001  1.991439342499e+000  1.174530267715e+000  1.966130614281e+000  2.630528211594e+000  2.146749258041e+000  2.309060096741e+000  3.188037276268e-001  1.718278288841e+000  1.214553475380e+000  -2.085398882627e-002  1.375848054886e+000  6.071570515633e-001  1.582451581955e+000  1.206250786781e+000  2.268337965012e+000  4.848762750626e-001  1.443509221077e+000  4.737864434719e-001  2.046204090118e+000  2.436608672142e-001  1.376672506332e+000  1.904415011406e+000  1.268469691277e+000  1.211062908173e+000  1.109475255013e+000  4.833682775497e-001  9.257428646088e-001  9.978891015053e-001  1.523616671562e+000  8.880293965340e-001  2.143567562103e+000  1.914730072021e+000  1.323563814163e+000  2.392214238644e-001  8.602862358093e-001  1.143862485886e+000  2.421508312225e+000  4.863013327122e-001  1.746486663818e+000  3.771374225616e-001  2.158533334732e+000  1.059112429619e+000  1.105906248093e+000  1.445530533791e+000  2.424432635307e-001  9.835065603256e-001  -4.164092987776e-002  1.072333931923e+000  1.700523972511e+000  9.374243021011e-001  2.031858921051e+000  -1.566143155098e+000  1.748978018761e+000  1.677906155586e+000  2.954110622406e+000  2.023524045944e+000  2.082346439362e+000  2.180583953857e+000  2.041910886765e+000  
  3.450031948190e-005  1.143817543983e+000  1.616598963737e+000  -1.326178073883e+000  1.031120061874e+000  6.031478643417e-001  1.721129894257e+000  2.298176527023e+000  1.107597589493e+000  2.237275600433e+000  -1.017929792404e+000  -8.128919005394e-001  1.143650293350e+000  7.305930256844e-001  1.095613121986e+000  1.592774629593e+000  -5.834543704987e-001  2.039275169373e+000  1.536659121513e+000  1.353562831879e+000  1.295785188675e+000  1.117865085602e+000  1.402330160141e+000  1.582337141037e+000  1.739366173744e+000  2.327070713043e+000  5.460257530212e-001  1.712714314461e+000  1.127917885780e+000  1.976695179939e+000  1.171888589859e+000  2.353828191757e+000  6.682579517365e-001  1.234580755234e+000  1.352375388145e+000  -3.872524797916e-001  1.736352205276e+000  3.110667467117e-001  1.262989759445e+000  2.716804742813e-001  2.309911727905e+000  4.520505368710e-001  1.724860787392e+000  9.330435991287e-001  1.629755735397e+000  2.424545526505e+000  1.932724356651e+000  2.077648878098e+000  1.100040972233e-002  1.487843036652e+000  8.702556490898e-001  -3.031296432018e-001  1.110407352448e+000  3.496552407742e-001  1.253634929657e+000  9.306465387344e-001  2.000040054321e+000  2.014761865139e-001  1.134314894676e+000  1.854723989964e-001  1.822363376617e+000  -6.529144197702e-002  1.089567422867e+000  1.618723154068e+000  9.317495226860e-001  9.057933688164e-001  7.428817749023e-001  1.836349070072e-001  5.904757976532e-001  6.498811244965e-001  1.208081126213e+000  5.685134530067e-001  1.909976363182e+000  1.625988483429e+000  9.683340787888e-001  -2.717523276806e-002  4.726951718330e-001  7.609345912933e-001  2.191510677338e+000  4.892633110285e-002  1.477770328522e+000  8.880439400673e-002  1.912593483925e+000  8.003339767456e-001  8.265090584755e-001  1.210099816322e+000  -7.618176937103e-002  6.924968957901e-001  -3.758206069469e-001  8.038963675499e-001  1.505839347839e+000  7.326961159706e-001  1.779186129570e+000  -1.781784296036e+000  1.507418394089e+000  1.362245082855e+000  2.730271577835e+000  1.719489097595e+000  1.859093070030e+000  1.865806102753e+000  1.738001465797e+000  
  3.550034237008e-005  8.712180852890e-001  1.415464997292e+000  -1.689307689667e+000  7.014262080193e-001  3.277572393417e-001  1.511946439743e+000  2.098946094513e+000  8.197314143181e-001  2.026897430420e+000  -1.247865915298e+000  -1.148622632027e+000  8.435389399529e-001  4.304414391518e-001  8.247331976891e-001  1.381499886513e+000  -8.850768208504e-001  1.743587017059e+000  1.324755430222e+000  1.054329752922e+000  9.750756025314e-001  7.690788507462e-001  1.138611912727e+000  1.241132736206e+000  1.543049812317e+000  2.036410570145e+000  2.945750355721e-001  1.472005724907e+000  8.788165450096e-001  1.787978291512e+000  9.040191769600e-001  2.120754480362e+000  3.733935952187e-001  9.759207963943e-001  1.019318699837e+000  -6.689887046814e-001  1.473003625870e+000  4.365102201700e-002  9.830172657967e-001  1.986124180257e-002  2.139250516891e+000  1.747692972422e-001  1.460679411888e+000  7.012952566147e-001  1.302295446396e+000  2.215743780136e+000  1.720853567123e+000  1.847456693649e+000  -2.714661657810e-001  1.262848258018e+000  5.374373197556e-001  -5.562886595726e-001  8.547442555428e-001  1.077030524611e-001  9.337626099586e-001  6.646651625633e-001  1.735756039619e+000  -6.508102267981e-002  8.358448147774e-001  -8.054216951132e-002  1.600004196167e+000  -3.499243557453e-001  8.103156089783e-001  1.336859107018e+000  6.054914593697e-001  6.103612184525e-001  3.902889788151e-001  -9.607859700918e-002  2.733123302460e-001  3.187609910965e-001  9.036288261414e-001  2.648767232895e-001  1.678632020950e+000  1.344534516335e+000  6.255077123642e-001  -2.717998921871e-001  1.040691807866e-001  3.936226665974e-001  1.961366176605e+000  -3.627319633961e-001  1.214407086372e+000  -1.780793666840e-001  1.666226983070e+000  5.543060302734e-001  5.555384159088e-001  9.807373285294e-001  -3.693625330925e-001  4.127219021320e-001  -6.805753707886e-001  5.458420515060e-001  1.313299775124e+000  5.384645462036e-001  1.528621435165e+000  -1.949287176132e+000  1.269409179688e+000  1.052783370018e+000  2.505879402161e+000  1.420974493027e+000  1.636333942413e+000  1.555926799774e+000  1.437676310539e+000  
  3.650036525826e-005  6.088297963142e-001  1.217484116554e+000  -2.000608682632e+000  3.891663253307e-001  6.769685447216e-002  1.307536482811e+000  1.900636911392e+000  5.419458150864e-001  1.817515611649e+000  -1.441078066826e+000  -1.442106604576e+000  5.523819327354e-001  1.492877304554e-001  5.659831762314e-001  1.174878478050e+000  -1.153295397758e+000  1.455645918846e+000  1.119067668915e+000  7.663034200668e-001  6.640583276749e-001  4.374006092548e-001  8.814138174057e-001  9.097394943237e-001  1.350925445557e+000  1.748632788658e+000  5.982348322868e-002  1.234881043434e+000  6.420881152153e-001  1.601629376411e+000  6.434367895126e-001  1.889914035797e+000  9.394975751638e-002  7.253382205963e-001  7.002705931664e-001  -9.216127395630e-001  1.214488506317e+000  -2.054707556963e-001  7.128557562828e-001  -2.145281732082e-001  1.967388153076e+000  -8.441510796547e-002  1.200458407402e+000  4.803949892521e-001  9.856247901917e-001  2.005297660828e+000  1.512105703354e+000  1.619656920433e+000  -5.273910164833e-001  1.044339656830e+000  2.185766398907e-001  -7.798027396202e-001  6.102195978165e-001  -1.175053492188e-001  6.250259876251e-001  4.098622202873e-001  1.476918697357e+000  -3.134011626244e-001  5.496829152107e-001  -3.233689665794e-001  1.380371689796e+000  -6.089856624603e-001  5.406060218811e-001  1.060687184334e+000  2.920343577862e-001  3.268189430237e-001  5.416584759951e-002  -3.543616533279e-001  -2.420225739479e-002  6.428427994251e-003  6.120450496674e-001  -2.117262780666e-002  1.450784564018e+000  1.071903467178e+000  2.973496615887e-001  -4.939489066601e-001  -2.427640259266e-001  4.444863274693e-002  1.732295393944e+000  -7.449766397476e-001  9.580219388008e-001  -4.219166934490e-001  1.421038269997e+000  3.220078945160e-001  2.948626577854e-001  7.587704062462e-001  -6.357020735741e-001  1.460088044405e-001  -9.545147418976e-001  2.995230555534e-001  1.123905777931e+000  3.553137481213e-001  1.281709194183e+000  -2.070108890533e+000  1.036324858665e+000  7.516756057739e-001  2.281976461411e+000  1.129824161530e+000  1.415327191353e+000  1.252797007561e+000  1.142946362495e+000  
  3.750038814645e-005  3.580616414547e-001  1.023676037788e+000  -2.259616613388e+000  9.588289260864e-002  -1.758579760790e-001  1.108699440956e+000  1.704109668732e+000  2.758791744709e-001  1.610158801079e+000  -1.598000407219e+000  -1.692821860313e+000  2.720545530319e-001  -1.115669161081e-001  3.204914033413e-001  9.739046096802e-001  -1.387096166611e+000  1.176902413368e+000  9.203828573227e-001  4.910317957401e-001  3.647260069847e-001  1.248384490609e-001  6.321845054626e-001  5.901180505753e-001  1.163801789284e+000  1.465331435204e+000  -1.572750955820e-001  1.002705335617e+000  4.186136424541e-001  1.418436527252e+000  3.917164504528e-001  1.662439107895e+000  -1.684678941965e-001  4.841430187225e-001  3.970009982586e-001  -1.144225239754e+000  9.622436761856e-001  -4.353012740612e-001  4.538128376007e-001  -4.304650425911e-001  1.795173287392e+000  -3.243140280247e-001  9.456571936607e-001  2.712906897068e-001  6.814211010933e-001  1.794336557388e+000  1.307378888130e+000  1.395347356796e+000  -7.559790611267e-001  8.332564234734e-001  -8.412116020918e-002  -9.735592603683e-001  3.780093193054e-001  -3.250252902508e-001  3.293911516666e-001  1.676056683064e-001  1.224836826324e+000  -5.423538088799e-001  2.772212922573e-001  -5.424350500107e-001  1.164626240730e+000  -8.415982127190e-001  2.819596230984e-001  7.919273376465e-001  -6.528235971928e-003  5.699286237359e-002  -2.633119523525e-001  -5.901269316673e-001  -3.008039891720e-001  -2.855118811131e-001  3.348890244961e-001  -2.881984114647e-001  1.227589845657e+000  8.094668984413e-001  -1.413633767515e-002  -6.932015419006e-001  -5.653894543648e-001  -2.843859791756e-001  1.505452156067e+000  -1.094708204269e+000  7.100895643234e-001  -6.415179371834e-001  1.178546786308e+000  1.042402386665e-001  4.615731537342e-002  5.453856587410e-001  -8.742188215256e-001  -1.060412302613e-001  -1.196715354919e+000  6.611746549606e-002  9.385835528374e-001  1.837035417557e-001  1.039884567261e+000  -2.146346330643e+000  8.094309568405e-001  4.608919024467e-001  2.059548377991e+000  8.477191925049e-001  1.197257399559e+000  9.581175446510e-001  8.556735515594e-001  
  3.850041103463e-005  1.201441884041e-001  8.349756002426e-001  -2.466646194458e+000  -1.771625429392e-001  -4.019475579262e-001  9.161555767059e-001  1.510171532631e+000  2.298155985773e-002  1.405789494514e+000  -1.719532251358e+000  -1.900858402252e+000  4.246406257153e-003  -3.511222600937e-001  8.920992910862e-002  7.794749140739e-001  -1.585982084274e+000  9.086478352547e-001  7.293955087662e-001  2.298609167337e-001  7.886702567339e-002  -1.669261455536e-001  3.922368288040e-001  2.840292453766e-001  9.824059009552e-001  1.187989830971e+000  -3.560101389885e-001  7.767351865768e-001  2.091036438942e-001  1.239125132561e+000  1.502839028835e-001  1.439376235008e+000  -4.125145077705e-001  2.535023987293e-001  1.110244169831e-001  -1.336358189583e+000  7.175853848457e-001  -6.450892090797e-001  2.070404440165e-001  -6.271747350693e-001  1.623413562775e+000  -5.440079569817e-001  6.976274847984e-001  7.477226853371e-002  3.911646902561e-001  1.583941340446e+000  1.107499718666e+000  1.175548076630e+000  -9.568204283714e-001  6.304322481155e-001  -3.687291145325e-001  -1.137825250626e+000  1.591080129147e-001  -5.141524076462e-001  4.859500378370e-002  -6.092332303524e-002  9.806945323944e-001  -7.510654926300e-001  1.966190524399e-002  -7.374623417854e-001  9.538409709930e-001  -1.047240972519e+000  3.572726249695e-002  5.321499705315e-001  -2.883532941341e-001  -1.975198388100e-001  -5.602654218674e-001  -8.025978803635e-001  -5.555018186569e-001  -5.557453036308e-001  7.349588721991e-002  -5.350314378738e-001  1.010108828545e+000  5.584337711334e-001  -3.072096109390e-001  -8.694012761116e-001  -8.618054389954e-001  -5.910015106201e-001  1.281921744347e+000  -1.409428119659e+000  4.719327390194e-001  -8.360837697983e-001  9.401812553406e-001  -9.836812317371e-002  -1.890987008810e-001  3.416292369366e-001  -1.084325432777e+000  -3.420539498329e-001  -1.406696915627e+000  -1.533693373203e-001  7.581835389137e-001  2.397570200264e-002  8.044698238373e-001  -2.180645942688e+000  5.898808836937e-001  1.822121888399e-001  1.839521646500e+000  5.761753320694e-001  9.832331538200e-001  6.734355688095e-001  5.775645971298e-001  
  3.950043392281e-005  -1.038689762354e-001  6.522318124771e-001  -2.622728109360e+000  -4.289804399014e-001  -6.098217368126e-001  7.305471897125e-001  1.319574713707e+000  -2.154860645533e-001  1.205302119255e+000  -1.806986927986e+000  -2.066867589951e+000  -2.495424002409e-001  -5.686654448509e-001  -1.270807385445e-001  5.923891663551e-001  -1.749941468239e+000  6.520162820816e-001  5.467098355293e-001  -1.606280915439e-002  -1.919378042221e-001  -4.365314841270e-001  1.627461016178e-001  -6.967770867050e-003  8.073849678040e-001  9.179773926735e-001  -5.359022617340e-001  5.581172704697e-001  1.410580426455e-002  1.064357638359e+000  -7.958743721247e-002  1.221685647964e+000  -6.371018886566e-001  3.444106876850e-002  -1.563957631588e-001  -1.497948765755e+000  4.817070364952e-001  -8.343187570572e-001  -2.646426670253e-002  -8.041207194328e-001  1.452873229980e+000  -7.428362369537e-001  4.576097726822e-001  -1.085232049227e-001  1.161395609379e-001  1.375140905380e+000  9.132230877876e-001  9.611999988556e-001  -1.129863500595e+000  4.365967512131e-001  -6.336007118225e-001  -1.273209571838e+000  -4.566647484899e-002  -6.844117045403e-001  -2.158555984497e-001  -2.747282981873e-001  7.455512285233e-001  -9.389109611511e-001  -2.219807803631e-001  -9.084457159042e-001  7.490000724792e-001  -1.225727319717e+000  -1.969109773636e-001  2.827729880810e-001  -5.518506765366e-001  -4.353519380093e-001  -8.351126313210e-001  -9.912940859795e-001  -7.875672578812e-001  -8.032404780388e-001  -1.710193753242e-001  -7.607626318932e-001  7.993060946465e-001  3.198522925377e-001  -5.803925395012e-001  -1.022636055946e+000  -1.130419731140e+000  -8.738388419151e-001  1.062717795372e+000  -1.687234520912e+000  2.447215616703e-001  -1.005184412003e+000  7.072748541832e-001  -2.853524088860e-001  -4.096247851849e-001  1.484078913927e-001  -1.265805721283e+000  -5.608806610107e-001  -1.584394812584e+000  -3.581016957760e-001  5.834799408913e-001  -1.236394047737e-001  5.766723155975e-001  -2.176111698151e+000  3.787150681019e-001  -8.277798444033e-002  1.622763872147e+000  3.165414333344e-001  7.742838263512e-001  4.001425206661e-001  3.101676106453e-001  
  4.050045681100e-005  -3.130984306335e-001  4.762078821659e-001  -2.729539394379e+000  -6.588425040245e-001  -7.989323735237e-001  5.524401664734e-001  1.133016467094e+000  -4.384509623051e-001  1.009522318840e+000  -1.862037777901e+000  -2.192008972168e+000  -4.880034029484e-001  -7.637560367584e-001  -3.277659416199e-001  4.133511781693e-001  -1.879413366318e+000  4.079869687557e-001  3.728421926498e-001  -2.457886487246e-001  -4.463166892529e-001  -6.829264163971e-001  -5.525056272745e-002  -2.815162837505e-001  6.393074989319e-001  6.565472483635e-001  -6.966900229454e-001  3.478863537312e-001  -1.659868210554e-001  8.947340250015e-001  -2.967779338360e-001  1.010240912437e+000  -8.413920402527e-001  -1.721578985453e-001  -4.042407572269e-001  -1.629309654236e+000  2.556783556938e-001  -1.002698183060e+000  -2.458565235138e-001  -9.609931111336e-001  1.284272789955e+000  -9.203848242760e-001  2.267312556505e-001  -2.781057357788e-001  -1.425634771585e-001  1.168909668922e+000  7.252323627472e-001  7.531645894051e-001  -1.275385618210e+000  2.523774802685e-001  -8.773694038391e-001  -1.380625605583e+000  -2.356670200825e-001  -8.355454802513e-001  -4.626830220222e-001  -4.729941785336e-001  5.203428864479e-001  -1.105502486229e+000  -4.468757212162e-001  -1.055630087852e+000  5.509978532791e-001  -1.377181887627e+000  -4.149452149868e-001  4.505930095911e-002  -7.956833243370e-001  -6.553647518158e-001  -1.086566686630e+000  -1.156014561653e+000  -9.965226650238e-001  -1.027239799500e+000  -3.977564871311e-001  -9.647341966629e-001  5.960499644279e-001  9.461282938719e-002  -8.324677944183e-001  -1.153217911720e+000  -1.370041251183e+000  -1.131654739380e+000  8.487812876701e-001  -1.926810503006e+000  2.947428449988e-002  -1.148736238480e+000  4.810614585876e-001  -4.564034640789e-001  -6.143387556076e-001  -3.350868821144e-002  -1.418787717819e+000  -7.615950107574e-001  -1.730129599571e+000  -5.474095940590e-001  4.151704907417e-001  -2.590158879757e-001  3.575823307037e-001  -2.136214256287e+000  1.768604218960e-001  -3.326894938946e-001  1.410081744194e+000  6.999985873699e-002  5.713581442833e-001  1.394734382629e-001  5.486865341663e-002  
  4.150047969918e-005  -5.068348646164e-001  3.075814843178e-001  -2.789330005646e+000  -8.662695288658e-001  -9.689248800278e-001  3.823255002499e-001  9.511385560036e-001  -6.450263261795e-001  8.192061781883e-001  -1.886664986610e+000  -2.277893781662e+000  -7.100202441216e-001  -9.362089037895e-001  -5.123901963234e-001  2.429705858231e-001  -1.975248456001e+000  1.773881763220e-001  2.082237601280e-001  -4.585562348366e-001  -6.831064820290e-001  -9.053585529327e-001  -2.608539760113e-001  -5.384607315063e-001  4.786655902863e-001  4.048349261284e-001  -8.383153080940e-001  1.469650119543e-001  -3.309268951416e-001  7.307931184769e-001  -5.003221035004e-001  8.058294057846e-001  -1.024789214134e+000  -3.655511438847e-001  -6.317285299301e-001  -1.731097579002e+000  4.044511541724e-002  -1.150146603584e+000  -4.504408538342e-001  -1.097695708275e+000  1.118287682533e+000  -1.076472759247e+000  6.004275754094e-003  -4.336259067059e-001  -3.840430676937e-001  9.661650061607e-001  5.441399216652e-001  5.522231459618e-001  -1.393963217735e+000  7.830277085304e-002  -1.098945498466e+000  -1.461251378059e+000  -4.104104340076e-001  -9.674996137619e-001  -6.908360123634e-001  -6.550824642181e-001  3.058838248253e-001  -1.250678181648e+000  -6.543700695038e-001  -1.179486989975e+000  3.606386184692e-001  -1.502014875412e+000  -6.175339221954e-001  -1.798834949732e-001  -1.018764972687e+000  -8.566451072693e-001  -1.313630700111e+000  -1.296819210052e+000  -1.182128071785e+000  -1.227248430252e+000  -6.060229539871e-001  -1.146528840065e+000  4.011130332947e-001  -1.165478602052e-001  -1.062474012375e+000  -1.261661529541e+000  -1.579868197441e+000  -1.363515019417e+000  6.409784555435e-001  -2.127405405045e+000  -1.729411929846e-001  -1.266975164413e+000  2.626723051071e-001  -6.113588809967e-001  -8.023550510406e-001  -2.034849375486e-001  -1.543716549873e+000  -9.434879422188e-001  -1.844574689865e+000  -7.207837700844e-001  2.538765072823e-001  -3.821251988411e-001  1.481726318598e-001  -2.064701557159e+000  -1.486967597157e-002  -5.663301944733e-001  1.202221274376e+000  -1.624324172735e-001  3.753224015236e-001  -1.074927225709e-001  -1.871093660593e-001  
  4.250050258736e-005  -6.845340132713e-001  1.469456553459e-001  -2.804846763611e+000  -1.051017642021e+000  -1.119628190994e+000  2.206212878227e-001  7.745273709297e-001  -8.345076441765e-001  6.350401639938e-001  -1.883102416992e+000  -2.326526880264e+000  -9.146676659584e-001  -1.086076617241e+000  -6.806499361992e-001  8.176486194134e-002  -2.038668155670e+000  -3.909856453538e-002  5.320372804999e-002  -6.537891626358e-001  -9.013506174088e-001  -1.103360652924e+000  -4.533015489578e-001  -7.768441438675e-001  3.258771002293e-001  1.638575494289e-001  -9.609082937241e-001  -4.383661225438e-002  -4.806034862995e-001  5.730128288269e-001  -6.894077062607e-001  6.091533303261e-001  -1.186929464340e+000  -5.451320409775e-001  -8.383042216301e-001  -1.804279088974e+000  -1.631703376770e-001  -1.276779890060e+000  -6.396669745445e-001  -1.214331984520e+000  9.555467367172e-001  -1.211137175560e+000  -2.036743909121e-001  -5.748676061630e-001  -6.075820922852e-001  7.677651643753e-001  3.704879283905e-001  3.590767681599e-001  -1.486439466476e+000  -8.519543707371e-002  -1.297510504723e+000  -1.516492009163e+000  -5.695697665215e-001  -1.080409288406e+000  -8.994851708412e-001  -8.205254673958e-001  1.028689295053e-001  -1.374487996101e+000  -8.439831137657e-001  -1.280690550804e+000  1.786364614964e-001  -1.600896239281e+000  -8.040007948875e-001  -3.911029696465e-001  -1.220256090164e+000  -1.038499832153e+000  -1.515590429306e+000  -1.414009332657e+000  -1.344366550446e+000  -1.403022050858e+000  -7.953258752823e-001  -1.305957913399e+000  2.151730954647e-001  -3.130420148373e-001  -1.269698858261e+000  -1.348662495613e+000  -1.759472489357e+000  -1.568784832954e+000  4.401004016399e-001  -2.288810729980e+000  -3.618045449257e-001  -1.360429644585e+000  5.313373357058e-002  -7.501932382584e-001  -9.729813933372e-001  -3.610155284405e-001  -1.641324162483e+000  -1.106060981750e+000  -1.928721785545e+000  -8.778693675995e-001  1.001436710358e-001  -4.930288791656e-001  -5.070174485445e-002  -1.965513825417e+000  -1.957742422819e-001  -7.827037572861e-001  9.998676180840e-001  -3.799013197422e-001  1.869598627090e-001  -3.398317098618e-001  -4.147070646286e-001  
