  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  5.050068569207e-005  -4.146704673767e-001  -5.577302575111e-001  -3.695125877857e-001  -2.984329760075e-001  -4.283171892166e-001  -7.075103521347e-001  -6.863391399384e-001  -2.990526556969e-001  -7.450906634331e-001  -1.860155910254e-001  -2.982397973537e-001  -3.329817950726e-001  -3.374983072281e-001  -3.469034731388e-001  -5.150476098061e-001  -1.279561519623e-001  -5.980046987534e-001  -6.829722523689e-001  -4.104350209236e-001  -4.677635431290e-001  -2.412901073694e-001  -4.991209506989e-001  -5.297706723213e-001  -4.757876992226e-001  -5.590168237686e-001  -3.015118241310e-001  -5.427849292755e-001  -3.712818324566e-001  -7.075098752975e-001  -3.741963505745e-001  -5.009976029396e-001  -3.651271462440e-001  -3.031924962997e-001  -4.618642032146e-001  -2.538839280605e-001  -6.342604160309e-001  -4.762925207615e-001  -5.776577591896e-001  -4.450047314167e-001  -8.756309747696e-001  -3.705916106701e-001  -5.550349950790e-001  -3.566201925278e-001  -4.411964416504e-001  -2.954211831093e-001  -5.635314583778e-001  -4.225153028965e-001  -4.557742178440e-001  -5.775871276855e-001  -4.125589728355e-001  -8.569848537445e-002  -5.274373292923e-001  -2.573368847370e-001  -3.044888377190e-001  -2.410737872124e-001  -4.082140922546e-001  -3.573719561100e-001  -3.973381817341e-001  -2.950823009014e-001  -3.621480762959e-001  -2.739185988903e-001  -3.661148250103e-001  -5.660539269447e-001  -2.435200661421e-001  -2.859985232353e-001  -2.688479721546e-001  -1.504103541374e-001  -3.667553067207e-001  -2.143010497093e-001  -5.128859281540e-001  -2.459944486618e-001  -5.542694330215e-001  -3.964942693710e-001  -4.232145249844e-001  -2.205229550600e-001  -3.112143576145e-001  -1.964662671089e-001  -4.874871373177e-001  -1.498603820801e-001  -2.935459911823e-001  -1.726583689451e-001  -4.678930044174e-001  -4.590671360493e-001  -2.749665677547e-001  -5.759462714195e-001  -3.177336156368e-001  -2.117875963449e-001  -3.916657269001e-001  -3.997811377048e-001  -7.023739218712e-001  -7.063696384430e-001  -6.219196915627e-001  -1.301684975624e-001  -4.326842725277e-001  -2.873088121414e-001  -5.934745669365e-001  -4.915066659451e-001  -3.904564380646e-001  -5.649892091751e-001  -4.858930706978e-001  
  5.150070858026e-005  -3.780793249607e-001  -5.111503005028e-001  -3.363703787327e-001  -2.670432031155e-001  -3.936062157154e-001  -6.575871109962e-001  -6.342918276787e-001  -2.691778242588e-001  -6.940284371376e-001  -1.654526442289e-001  -2.693257927895e-001  -3.026631772518e-001  -3.038742244244e-001  -3.152440786362e-001  -4.732697010040e-001  -1.118292510509e-001  -5.487624406815e-001  -6.382527947426e-001  -3.725317120552e-001  -4.289858341217e-001  -2.155070751905e-001  -4.569381773472e-001  -4.880299568176e-001  -4.351379573345e-001  -5.142672061920e-001  -2.718468904495e-001  -5.000810623169e-001  -3.356216251850e-001  -6.612668037415e-001  -3.414324820042e-001  -4.599806070328e-001  -3.317206799984e-001  -2.733323276043e-001  -4.204513728619e-001  -2.285657525063e-001  -5.888817906380e-001  -4.356428682804e-001  -5.341864824295e-001  -4.059908092022e-001  -8.184276223183e-001  -3.356313407421e-001  -5.086351633072e-001  -3.239851295948e-001  -4.025278389454e-001  -2.654459178448e-001  -5.209382176399e-001  -3.864046633244e-001  -4.157640635967e-001  -5.335906147957e-001  -3.746061027050e-001  -7.351041585207e-002  -4.814086258411e-001  -2.308160811663e-001  -2.736958563328e-001  -2.165193706751e-001  -3.717900514603e-001  -3.256263434887e-001  -3.621973693371e-001  -2.667724788189e-001  -3.286955654621e-001  -2.474145591259e-001  -3.324111402035e-001  -5.207344889641e-001  -2.172849774361e-001  -2.574393749237e-001  -2.409351319075e-001  -1.319857090712e-001  -3.333591520786e-001  -1.911328136921e-001  -4.714676439762e-001  -2.205583900213e-001  -5.118013024330e-001  -3.599260151386e-001  -3.874579370022e-001  -1.973898708820e-001  -2.801630496979e-001  -1.737812161446e-001  -4.452932178974e-001  -1.307118237019e-001  -2.629121840000e-001  -1.518245786428e-001  -4.280155897141e-001  -4.201226532459e-001  -2.465148270130e-001  -5.322079658508e-001  -2.882606983185e-001  -1.883339285851e-001  -3.572444915771e-001  -3.646173775196e-001  -6.489125490189e-001  -6.555545926094e-001  -5.729722380638e-001  -1.145674809813e-001  -3.978067636490e-001  -2.578178048134e-001  -5.501956939697e-001  -4.482872784138e-001  -3.551338016987e-001  -5.224567651749e-001  -4.445457756519e-001  
  5.250073146844e-005  -3.446710109711e-001  -4.682781398296e-001  -3.061932027340e-001  -2.389148026705e-001  -3.616837859154e-001  -6.111174821854e-001  -5.859440565109e-001  -2.422534525394e-001  -6.463003754616e-001  -1.471607238054e-001  -2.432117164135e-001  -2.750664651394e-001  -2.735606431961e-001  -2.864630222321e-001  -4.347660541534e-001  -9.773057699203e-002  -5.034362673759e-001  -5.963993668556e-001  -3.380908966064e-001  -3.933438956738e-001  -1.924631744623e-001  -4.182595610619e-001  -4.495103657246e-001  -3.978919088840e-001  -4.729913473129e-001  -2.450823187828e-001  -4.606022238731e-001  -3.033094704151e-001  -6.179550290108e-001  -3.114919662476e-001  -4.222775101662e-001  -3.013365268707e-001  -2.463806271553e-001  -3.826786279678e-001  -2.057688832283e-001  -5.466057062149e-001  -3.984341919422e-001  -4.938969016075e-001  -3.703541755676e-001  -7.646321654320e-001  -3.039384782314e-001  -4.658982157707e-001  -2.943215370178e-001  -3.672137856483e-001  -2.384459823370e-001  -4.814963340759e-001  -3.533512949944e-001  -3.792028129101e-001  -4.928579330444e-001  -3.400257527828e-001  -6.305155903101e-002  -4.392808675766e-001  -2.070157378912e-001  -2.459645718336e-001  -1.944564580917e-001  -3.385513424873e-001  -2.966856658459e-001  -3.301407396793e-001  -2.411764860153e-001  -2.982844114304e-001  -2.234705984592e-001  -3.017562925816e-001  -4.789446294308e-001  -1.938046813011e-001  -2.317023724318e-001  -2.158780395985e-001  -1.158084049821e-001  -3.029914796352e-001  -1.704610139132e-001  -4.333333671093e-001  -1.977406293154e-001  -4.725400209427e-001  -3.267010748386e-001  -3.546765744686e-001  -1.766822636127e-001  -2.521463930607e-001  -1.536965966225e-001  -4.066200256348e-001  -1.139610260725e-001  -2.354447990656e-001  -1.334799081087e-001  -3.914452195168e-001  -3.844385445118e-001  -2.209638655186e-001  -4.917080998421e-001  -2.615135908127e-001  -1.674515008926e-001  -3.258307874203e-001  -3.325149416924e-001  -5.993062257767e-001  -6.082900166512e-001  -5.275669693947e-001  -1.008353084326e-001  -3.657124042511e-001  -2.313042134047e-001  -5.100247859955e-001  -4.087722003460e-001  -3.229390680790e-001  -4.831015169621e-001  -4.065757393837e-001  
  5.350075435662e-005  -3.141794204712e-001  -4.288537502289e-001  -2.787179946899e-001  -2.137185037136e-001  -3.323320746422e-001  -5.678783059120e-001  -5.410787463188e-001  -2.179962843657e-001  -6.017215251923e-001  -1.308896839619e-001  -2.196274250746e-001  -2.499563544989e-001  -2.462411075830e-001  -2.603016793728e-001  -3.993035852909e-001  -8.540632575750e-002  -4.617431163788e-001  -5.572423934937e-001  -3.068054914474e-001  -3.606012761593e-001  -1.718715727329e-001  -3.828079104424e-001  -4.139784574509e-001  -3.637800812721e-001  -4.349424540997e-001  -2.209393233061e-001  -4.241317808628e-001  -2.741365134716e-001  -5.774084329605e-001  -2.841420173645e-001  -3.876311182976e-001  -2.737095355988e-001  -2.220619022846e-001  -3.482423424721e-001  -1.852433085442e-001  -5.072488784790e-001  -3.643823564053e-001  -4.565754830837e-001  -3.378127217293e-001  -7.141004800797e-001  -2.752151787281e-001  -4.265752434731e-001  -2.673628926277e-001  -3.349717557430e-001  -2.141404300928e-001  -4.449878334999e-001  -3.231034874916e-001  -3.458074927330e-001  -4.551658332348e-001  -3.085422813892e-001  -5.407781526446e-002  -4.007477164268e-001  -1.856602281332e-001  -2.210024744272e-001  -1.746348738670e-001  -3.082337975502e-001  -2.703060805798e-001  -3.009036183357e-001  -2.180348634720e-001  -2.706493139267e-001  -2.018407583237e-001  -2.738866806030e-001  -4.404304921627e-001  -1.728050857782e-001  -2.085158824921e-001  -1.933943629265e-001  -1.016069650650e-001  -2.753810584545e-001  -1.520189940929e-001  -3.982365131378e-001  -1.772748529911e-001  -4.362545907497e-001  -2.965211272240e-001  -3.246335387230e-001  -1.581462323666e-001  -2.268817573786e-001  -1.359191834927e-001  -3.712002038956e-001  -9.931859374046e-002  -2.108240872622e-001  -1.173330768943e-001  -3.579271137714e-001  -3.517521917820e-001  -1.980279386044e-001  -4.542250335217e-001  -2.372424900532e-001  -1.488648355007e-001  -2.971664071083e-001  -3.032150268555e-001  -5.533178448677e-001  -5.643504261971e-001  -4.855015277863e-001  -8.874843269587e-002  -3.361860513687e-001  -2.074787765741e-001  -4.727499186993e-001  -3.726644814014e-001  -2.936101257801e-001  -4.466924965382e-001  -3.717350065708e-001  
  5.450077724481e-005  -2.863582074642e-001  -3.926282525063e-001  -2.537043690681e-001  -1.911559700966e-001  -3.053486347198e-001  -5.276572108269e-001  -4.994822144508e-001  -1.961483508348e-001  -5.601105690002e-001  -1.164167150855e-001  -1.983285695314e-001  -2.271157503128e-001  -2.216270416975e-001  -2.365237474442e-001  -3.666607737541e-001  -7.463408261538e-002  -4.234144389629e-001  -5.206191539764e-001  -2.783933579922e-001  -3.305354416370e-001  -1.534744203091e-001  -3.503247499466e-001  -3.812142312527e-001  -3.325506448746e-001  -3.998861312866e-001  -1.991646289825e-001  -3.904621005058e-001  -2.477557957172e-001  -5.394659638405e-001  -2.591665387154e-001  -3.558015823364e-001  -2.485957443714e-001  -2.001248896122e-001  -3.168604671955e-001  -1.667634695768e-001  -4.706326425076e-001  -3.332248926163e-001  -4.220186471939e-001  -3.081054389477e-001  -6.666828989983e-001  -2.491889446974e-001  -3.904262483120e-001  -2.428654730320e-001  -3.055409193039e-001  -1.922716647387e-001  -4.112063646317e-001  -2.954285442829e-001  -3.153150379658e-001  -4.203021824360e-001  -2.798975706100e-001  -4.637918993831e-002  -3.655216395855e-001  -1.665009260178e-001  -1.985422372818e-001  -1.568288058043e-001  -2.805919051170e-001  -2.462639063597e-001  -2.742425501347e-001  -1.971127390862e-001  -2.455455064774e-001  -1.823023259640e-001  -2.485586851835e-001  -4.049519598484e-001  -1.540360450745e-001  -1.876326203346e-001  -1.732273101807e-001  -8.914197236300e-002  -2.502800822258e-001  -1.355678886175e-001  -3.659457862377e-001  -1.589209586382e-001  -4.027279317379e-001  -2.691126167774e-001  -2.971082031727e-001  -1.415543258190e-001  -2.041097432375e-001  -1.201875358820e-001  -3.387812674046e-001  -8.652761578560e-002  -1.887606680393e-001  -1.031253859401e-001  -3.272218108177e-001  -3.218196332455e-001  -1.774471253157e-001  -4.195481538773e-001  -2.152198255062e-001  -1.323263496161e-001  -2.710141837597e-001  -2.764788568020e-001  -5.107167959213e-001  -5.235195755959e-001  -4.465749859810e-001  -7.810994982719e-002  -3.090275228024e-001  -1.860776841640e-001  -4.381710588932e-001  -3.396864831448e-001  -2.669034600258e-001  -4.130138158798e-001  -3.397881388664e-001  
  5.550080013299e-005  -2.609798014164e-001  -3.593650460243e-001  -2.309328615665e-001  -1.709574759007e-001  -2.805458009243e-001  -4.902528524399e-001  -4.609469175339e-001  -1.764750629663e-001  -5.212910175323e-001  -1.035434156656e-001  -1.790941655636e-001  -2.063448280096e-001  -1.994559764862e-001  -2.149137258530e-001  -3.366283178329e-001  -6.521902978420e-002  -3.881967067719e-001  -4.863741099834e-001  -2.525958716869e-001  -3.029381036758e-001  -1.370401084423e-001  -3.205697834492e-001  -3.510112464428e-001  -3.039694428444e-001  -3.676012754440e-001  -1.795285493135e-001  -3.593953549862e-001  -2.239035516977e-001  -5.039725303650e-001  -2.363655269146e-001  -3.265660107136e-001  -2.257712930441e-001  -1.803408116102e-001  -2.882719039917e-001  -1.501259952784e-001  -4.365847110748e-001  -3.047197461128e-001  -3.900335431099e-001  -2.809914946556e-001  -6.222273111343e-001  -2.256108224392e-001  -3.572217822075e-001  -2.206067293882e-001  -2.786809802055e-001  -1.726042032242e-001  -3.799574077129e-001  -2.701117098331e-001  -2.874817252159e-001  -3.880664110184e-001  -2.538509666920e-001  -3.977510705590e-002  -3.333340585232e-001  -1.493137925863e-001  -1.783402115107e-001  -1.408346891403e-001  -2.553982138634e-001  -2.243541777134e-001  -2.499338686466e-001  -1.781975775957e-001  -2.227477580309e-001  -1.646537035704e-001  -2.255478501320e-001  -3.722828030586e-001  -1.372700780630e-001  -1.688279509544e-001  -1.551439911127e-001  -7.820250093937e-002  -2.274622321129e-001  -1.208940073848e-001  -3.362451493740e-001  -1.424627304077e-001  -3.717567622662e-001  -2.442251443863e-001  -2.718959152699e-001  -1.267028003931e-001  -1.835929155350e-001  -1.062689274549e-001  -3.091258704662e-001  -7.536057382822e-002  -1.689932048321e-001  -9.062742441893e-002  -2.991054058075e-001  -2.944148182869e-001  -1.589855104685e-001  -3.874785304070e-001  -1.952385008335e-001  -1.176139935851e-001  -2.471564412117e-001  -2.520865499973e-001  -4.712803959846e-001  -4.855915307999e-001  -4.105900526047e-001  -6.874644011259e-002  -2.840508520603e-001  -1.668610125780e-001  -4.060997962952e-001  -3.095796704292e-001  -2.425936907530e-001  -3.818642199039e-001  -3.105127811432e-001  
  5.650082302118e-005  -2.378345727921e-001  -3.288405239582e-001  -2.102033048868e-001  -1.528795957565e-001  -2.577499747276e-001  -4.554753303528e-001  -4.252724051476e-001  -1.587635874748e-001  -4.850925803185e-001  -9.209319204092e-002  -1.617244184017e-001  -1.874601244926e-001  -1.794896125793e-001  -1.952750831842e-001  -3.090093433857e-001  -5.699062719941e-002  -3.558517396450e-001  -4.543593823910e-001  -2.291764169931e-001  -2.776148319244e-001  -1.223609149456e-001  -2.933203279972e-001  -3.231763839722e-001  -2.778191566467e-001  -3.378800451756e-001  -1.618229448795e-001  -3.307442069054e-001  -2.023400366306e-001  -4.707795679569e-001  -2.155544906855e-001  -2.997176945210e-001  -2.050310820341e-001  -1.625018119812e-001  -2.622357010841e-001  -1.351475864649e-001  -4.049397110939e-001  -2.786441743374e-001  -3.604381382465e-001  -2.562490105629e-001  -5.805814266205e-001  -2.042537778616e-001  -3.267437517643e-001  -2.003836631775e-001  -2.541710138321e-001  -1.549233943224e-001  -3.510582447052e-001  -2.469550967216e-001  -2.620823085308e-001  -3.582695722580e-001  -2.301791161299e-001  -3.411038219929e-002  -3.039349019527e-001  -1.338971853256e-001  -1.601748615503e-001  -1.264691203833e-001  -2.324426770210e-001  -2.043893486261e-001  -2.277725636959e-001  -1.610970646143e-001  -2.020493894815e-001  -1.487125903368e-001  -2.046478241682e-001  -3.422108888626e-001  -1.223008707166e-001  -1.518981009722e-001  -1.389335691929e-001  -6.860285252333e-002  -2.067211717367e-001  -1.078062057495e-001  -3.089331686497e-001  -1.277056038380e-001  -3.431513011456e-001  -2.216299474239e-001  -2.488071173429e-001  -1.134092360735e-001  -1.651146113873e-001  -9.395640343428e-002  -2.820119559765e-001  -6.561645120382e-002  -1.512859612703e-001  -7.963607460260e-002  -2.733691036701e-001  -2.693289220333e-001  -1.424294263124e-001  -3.578287661076e-001  -1.771101355553e-001  -1.045288816094e-001  -2.253937423229e-001  -2.298358976841e-001  -4.347953796387e-001  -4.503708183765e-001  -3.773551583290e-001  -6.050520017743e-002  -2.610837519169e-001  -1.496110111475e-001  -3.763594031334e-001  -2.821041047573e-001  -2.204727679491e-001  -3.530564010143e-001  -2.837000787258e-001  
  5.750084590936e-005  -2.167297452688e-001  -3.008442819118e-001  -1.913331449032e-001  -1.367028951645e-001  -2.368006706238e-001  -4.231457412243e-001  -3.922667503357e-001  -1.428209990263e-001  -4.513519406319e-001  -8.190886676311e-002  -1.460388004780e-001  -1.702934652567e-001  -1.615118533373e-001  -1.774288117886e-001  -2.836193442345e-001  -4.979962110519e-002  -3.261566460133e-001  -4.244347810745e-001  -2.079188078642e-001  -2.543846666813e-001  -1.092506125569e-001  -2.683703005314e-001  -2.975294589996e-001  -2.538986802101e-001  -3.105277717113e-001  -1.458594501019e-001  -3.043319582939e-001  -1.828475892544e-001  -4.397454559803e-001  -1.965634077787e-001  -2.750652432442e-001  -1.861875355244e-001  -1.464192420244e-001  -2.385299950838e-001  -1.216630265117e-001  -3.755399584770e-001  -2.547933459282e-001  -3.330612182617e-001  -2.336740791798e-001  -5.415948629379e-001  -1.849110275507e-001  -2.987861633301e-001  -1.820112764835e-001  -2.318081855774e-001  -1.390340030193e-001  -3.243377506733e-001  -2.257767021656e-001  -2.389091253281e-001  -3.307343423367e-001  -2.086753100157e-001  -2.925170585513e-002  -2.770921587944e-001  -1.200696751475e-001  -1.438451409340e-001  -1.135670021176e-001  -2.115317583084e-001  -1.861979216337e-001  -2.075707912445e-001  -1.456372737885e-001  -1.832610219717e-001  -1.343140900135e-001  -1.856693774462e-001  -3.145378530025e-001  -1.089417636395e-001  -1.366585493088e-001  -1.244054660201e-001  -6.017967686057e-002  -1.878688484430e-001  -9.613367170095e-002  -2.838227152824e-001  -1.144746690989e-001  -3.167345821857e-001  -2.011182010174e-001  -2.276666462421e-001  -1.015102565289e-001  -1.484774649143e-001  -8.306611329317e-002  -2.572325766087e-001  -5.711794272065e-002  -1.354266703129e-001  -6.997168809175e-002  -2.498190253973e-001  -2.463691830635e-001  -1.275857090950e-001  -3.304231166840e-001  -1.606635004282e-001  -9.289310872555e-002  -2.055434584618e-001  -2.095414400101e-001  -4.010585248470e-001  -4.176728129387e-001  -3.466855585575e-001  -5.325178056955e-002  -2.399667948484e-001  -1.341304779053e-001  -3.487843573093e-001  -2.570376694202e-001  -2.003491222858e-001  -3.264162242413e-001  -2.591544687748e-001  
  5.850086879754e-005  -1.974882781506e-001  -2.751790583134e-001  -1.741560101509e-001  -1.222299411893e-001  -2.175497561693e-001  -3.930960893631e-001  -3.617469668388e-001  -1.284727156162e-001  -4.199132025242e-001  -7.285059243441e-002  -1.318741738796e-001  -1.546909660101e-001  -1.453270614147e-001  -1.612119376659e-001  -2.602859139442e-001  -4.351544752717e-002  -2.989034652710e-001  -3.964677155018e-001  -1.886257827282e-001  -2.330797165632e-001  -9.754244983196e-002  -2.455295473337e-001  -2.739028334618e-001  -2.320222854614e-001  -2.853627204895e-001  -1.314677149057e-001  -2.799925506115e-001  -1.652287244797e-001  -4.107356071472e-001  -1.792359650135e-001  -2.524317502975e-001  -1.690692752600e-001  -1.319221258163e-001  -2.169508039951e-001  -1.095235198736e-001  -3.482357263565e-001  -2.329790592194e-001  -3.077422976494e-001  -2.130794227123e-001  -5.051200985909e-001  -1.673944145441e-001  -2.731551229954e-001  -1.653210520744e-001  -2.114064693451e-001  -1.247587502003e-001  -2.996359467506e-001  -2.064092606306e-001  -2.177710533142e-001  -3.052946627140e-001  -1.891488432884e-001  -2.508459612727e-002  -2.525910735130e-001  -1.076681837440e-001  -1.291688382626e-001  -1.019797697663e-001  -1.924874484539e-001  -1.696232408285e-001  -1.891566663980e-001  -1.316608637571e-001  -1.662094444036e-001  -1.213091313839e-001  -1.684392392635e-001  -2.890786826611e-001  -9.702423214912e-002  -1.229423135519e-001  -1.113877445459e-001  -5.278930813074e-002  -1.707339435816e-001  -8.572380989790e-002  -2.607401609421e-001  -1.026127487421e-001  -2.923420667648e-001  -1.824995577335e-001  -2.083129435778e-001  -9.085962921381e-002  -1.335021108389e-001  -7.343488931656e-002  -2.345954179764e-001  -4.970895498991e-002  -1.212242767215e-001  -6.147555634379e-002  -2.282753437757e-001  -2.253580838442e-001  -1.142799407244e-001  -3.050970733166e-001  -1.457430124283e-001  -8.254771679640e-002  -1.874385625124e-001  -1.910330802202e-001  -3.698771893978e-001  -3.873236477375e-001  -3.184044063091e-001  -4.686782509089e-002  -2.205526381731e-001  -1.202410310507e-001  -3.232199549675e-001  -2.341753691435e-001  -1.820467561483e-001  -3.017820417881e-001  -2.366937100887e-001  
  5.950089168573e-005  -1.799478679895e-001  -2.516607344151e-001  -1.585202664137e-001  -1.092831715941e-001  -1.998606324196e-001  -3.651689887047e-001  -3.335395157337e-001  -1.155608966947e-001  -3.906280994415e-001  -6.479392945766e-002  -1.190831735730e-001  -1.405119150877e-001  -1.307582408190e-001  -1.464761346579e-001  -2.388485372066e-001  -3.802390396595e-002  -2.738986909389e-001  -3.703331649303e-001  -1.711175292730e-001  -2.135444134474e-001  -8.708713948727e-002  -2.246226668358e-001  -2.521406412125e-001  -2.120187133551e-001  -2.622156143188e-001  -1.184937730432e-001  -2.575704753399e-001  -1.493044495583e-001  -3.836226165295e-001  -1.634286195040e-001  -2.316539585590e-001  -1.535199135542e-001  -1.188556626439e-001  -1.973110139370e-001  -9.859501570463e-002  -3.228853046894e-001  -2.130287140608e-001  -2.843312323093e-001  -1.942933648825e-001  -4.710137546062e-001  -1.515329331160e-001  -2.496689856052e-001  -1.501595973969e-001  -1.927954703569e-001  -1.119370236993e-001  -2.768037319183e-001  -1.886992007494e-001  -1.984924674034e-001  -2.817955315113e-001  -1.714241951704e-001  -2.151076868176e-002  -2.302334010601e-001  -9.654617309570e-002  -1.159811168909e-001  -9.157378971577e-002  -1.751463413239e-001  -1.545222401619e-001  -1.723730713129e-001  -1.190256029367e-001  -1.507364660501e-001  -1.095630228519e-001  -1.527989804745e-001  -2.656613886356e-001  -8.639641106129e-002  -1.105984970927e-001  -9.972540289164e-002  -4.630549997091e-002  -1.551605314016e-001  -7.644035667181e-002  -2.395246773958e-001  -9.197866916656e-002  -2.698208391666e-001  -1.656005829573e-001  -1.905972063541e-001  -8.132641017437e-002  -1.200257241726e-001  -6.491798162460e-002  -2.139222323895e-001  -4.325225576758e-002  -1.085070818663e-001  -5.400758609176e-002  -2.085718512535e-001  -2.061322629452e-001  -1.023548617959e-001  -2.816969752312e-001  -1.322073787451e-001  -7.335079461336e-002  -1.709263175726e-001  -1.741550564766e-001  -3.410694897175e-001  -3.591599166393e-001  -2.923432886600e-001  -4.124914109707e-002  -2.027052342892e-001  -1.077815443277e-001  -2.995218634605e-001  -2.133283019066e-001  -1.654042005539e-001  -2.790038585663e-001  -2.161482274532e-001  
