  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  9.450169277215e-005  -4.973174654879e-004  1.943461829796e-003  -1.286344602704e-003  6.290725432336e-004  -3.309610066935e-003  -6.744781043380e-003  2.696072915569e-004  -2.835198210960e-005  -9.122555144131e-003  -4.118372089579e-005  -5.373958847485e-004  -1.384061644785e-003  7.807253277861e-004  -8.286192896776e-004  3.162324428558e-004  3.590161213651e-005  1.915071392432e-003  -1.405548676848e-002  4.485686076805e-004  -2.191651146859e-003  1.449012488592e-004  -6.426451727748e-004  -4.054223652929e-003  7.135969935916e-004  -2.543498063460e-003  2.758777991403e-004  -2.091770991683e-003  5.815449985676e-004  -1.428035739809e-002  -1.907619531266e-003  -1.740774139762e-003  -6.684350664727e-004  8.209254156100e-005  9.329405147582e-004  -3.612798755057e-004  -7.302172947675e-003  -1.107451040298e-003  -4.620360210538e-003  1.040360075422e-004  -8.161123842001e-003  4.711412766483e-004  8.982820145320e-005  -3.930931561626e-004  -1.088165328838e-003  2.649315574672e-004  -3.985131625086e-003  -1.552719040774e-003  1.051953528076e-003  -1.934744650498e-003  7.899912889116e-004  -4.058376248395e-007  2.694844733924e-003  4.827292650589e-005  3.231613372918e-004  -2.572653174866e-004  4.008387331851e-004  -1.435832353309e-003  -1.514443545602e-003  -5.183857865632e-004  -1.964409893844e-004  -6.180842174217e-004  -4.263907321729e-004  -1.984339673072e-003  3.377170069143e-004  -4.051126234117e-005  7.777976134093e-005  8.803046512185e-005  -8.787504630163e-004  -3.821202699328e-005  -1.674602623098e-003  -1.107196003431e-004  -4.531499929726e-003  1.291724765906e-004  -2.070654882118e-003  -1.535341725685e-004  3.634275344666e-004  1.609030005056e-004  4.742588498630e-004  2.612528915051e-004  3.950024838559e-004  2.103323786287e-004  -1.150878961198e-003  -3.423918096814e-004  2.556008112151e-004  -2.950655994937e-003  -7.855177391320e-004  1.652304345043e-004  -1.157164108008e-003  -8.761851349846e-004  9.837786201388e-004  -2.621382242069e-003  1.570067717694e-003  -3.133209975203e-005  -3.731287084520e-003  3.431153018028e-004  -7.286127656698e-003  4.446409584489e-004  -3.676589403767e-004  -6.765244528651e-003  -1.098033390008e-003  
  9.550171566034e-005  -3.840119461529e-004  1.981002977118e-003  -1.127389143221e-003  5.624552723020e-004  -2.944044070318e-003  -5.955636035651e-003  6.599766784348e-004  1.273892053177e-006  -8.010921999812e-003  -3.306042708573e-005  -4.649775510188e-004  -1.201807870530e-003  7.024007500149e-004  -7.154943305068e-004  4.518920904957e-004  3.087113145739e-005  1.928375684656e-003  -1.276355329901e-002  4.399734898470e-004  -1.874837558717e-003  1.349808590021e-004  -4.824411589652e-004  -3.564201761037e-003  7.334494730458e-004  -2.139550633729e-003  2.562208683230e-004  -1.700435183011e-003  5.298369214870e-004  -1.292024645954e-002  -1.664717099629e-003  -1.483112107962e-003  -5.551095819101e-004  9.874600073090e-005  9.129096288234e-004  -3.104949719273e-004  -6.426020059735e-003  -9.351099724881e-004  -4.039500374347e-003  1.541758101666e-004  -6.751261185855e-003  4.451187851373e-004  3.290816675872e-004  -3.235459735151e-004  -9.194457670674e-004  2.732248976827e-004  -3.481384832412e-003  -1.343269366771e-003  1.013018889353e-003  -1.579517731443e-003  8.080622064881e-004  -1.835499347180e-006  2.530283061787e-003  5.246754517430e-005  3.182369400747e-004  -2.162181917811e-004  4.294280370232e-004  -1.257823314518e-003  -1.317912014201e-003  -4.491341824178e-004  -1.256834511878e-004  -5.372189916670e-004  -3.276473144069e-004  -1.636311411858e-003  3.259475633968e-004  -1.259972123080e-005  9.286851854995e-005  7.491507858504e-005  -7.577983196825e-004  -2.692992529774e-005  -1.403230126016e-003  -8.649910159875e-005  -4.010284319520e-003  1.516780175734e-004  -1.800676924177e-003  -1.302659366047e-004  3.624395467341e-004  1.441904169042e-004  5.737571627833e-004  2.274070866406e-004  3.606384561863e-004  1.793094852474e-004  -9.250298026018e-004  -2.354580065003e-004  2.487172896508e-004  -2.513797488064e-003  -6.814185180701e-004  1.539626828162e-004  -1.000436372124e-003  -7.365003111772e-004  1.275854534470e-003  -2.116948831826e-003  1.848634681664e-003  -2.579829924798e-005  -3.326802980155e-003  3.305188729428e-004  -6.531944032758e-003  5.123768351041e-004  -2.604842302389e-004  -6.088368594646e-003  -8.359093335457e-004  
  9.650173854852e-005  -2.902513951994e-004  1.987190684304e-003  -9.879793506116e-004  5.009864107706e-004  -2.618492115289e-003  -5.254564806819e-003  9.732143953443e-004  2.371844675508e-005  -7.021982688457e-003  -2.645974564075e-005  -4.022814973723e-004  -1.042823423631e-003  6.294902414083e-004  -6.175612797961e-004  5.547715700231e-004  2.644571941346e-005  1.914419466630e-003  -1.158874481916e-002  4.258323751856e-004  -1.599760376848e-003  1.247307955055e-004  -3.499952435959e-004  -3.131018485874e-003  7.383757620119e-004  -1.790642621927e-003  2.363582170801e-004  -1.365439966321e-003  4.805063945241e-004  -1.168653555214e-002  -1.451784744859e-003  -1.260647550225e-003  -4.591301840264e-004  1.096062696888e-004  8.833557949401e-004  -2.668085217010e-004  -5.646767094731e-003  -7.876600138843e-004  -3.526903688908e-003  1.905588869704e-004  -5.515288561583e-003  4.172338813078e-004  5.189906223677e-004  -2.652317634784e-004  -7.749869837426e-004  2.750618441496e-004  -3.037679241970e-003  -1.161072868854e-003  9.670506697148e-004  -1.276095630601e-003  8.109853952192e-004  -2.771131903501e-006  2.363700652495e-003  5.444652560982e-005  3.089324745815e-004  -1.815118739614e-004  4.452855209820e-004  -1.101658795960e-003  -1.146346912719e-003  -3.891105588991e-004  -6.902096356498e-005  -4.668956680689e-004  -2.460919786245e-004  -1.338434638456e-003  3.112682607025e-004  8.738369615457e-006  1.026326353895e-004  6.350986950565e-005  -6.531795370393e-004  -1.811622496461e-005  -1.170389936306e-003  -6.682887033094e-005  -3.547483356670e-003  1.661936694290e-004  -1.564502017573e-003  -1.105091869249e-004  3.556549199857e-004  1.286289043492e-004  6.455614930019e-004  1.972032041522e-004  3.276259812992e-004  1.522057718830e-004  -7.340633310378e-004  -1.487168919994e-004  2.389399451204e-004  -2.134216716513e-003  -5.909876199439e-004  1.423689391231e-004  -8.644209592603e-004  -6.173144211061e-004  1.500413753092e-003  -1.685659401119e-003  2.059013117105e-003  -2.123176636815e-005  -2.965769497678e-003  3.150202101097e-004  -5.854601971805e-003  5.585885373875e-004  -1.729915238684e-004  -5.478863604367e-003  -6.159055628814e-004  
  9.750176143670e-005  -2.130965149263e-004  1.967957708985e-003  -8.657272555865e-004  4.446119128261e-004  -2.328625880182e-003  -4.632181953639e-003  1.219860510901e-003  4.030859781778e-005  -6.143273320049e-003  -2.110731293214e-005  -3.480087325443e-004  -9.042269084603e-004  5.620665033348e-004  -5.328155239113e-004  6.300873355940e-004  2.257310916320e-005  1.878740149550e-003  -1.052064355463e-002  4.076689656358e-004  -1.361301518045e-003  1.144569905591e-004  -2.412136673229e-004  -2.748343395069e-003  7.314780377783e-004  -1.489998772740e-003  2.167348429793e-004  -1.079748501070e-003  4.339164588600e-004  -1.056782994419e-002  -1.265239552595e-003  -1.068866346031e-003  -3.780262486544e-004  1.158682716778e-004  8.467838633806e-004  -2.292350836797e-004  -4.954435862601e-003  -6.617093458772e-004  -3.075012005866e-003  2.157017734135e-004  -4.435312468559e-003  3.884269681294e-004  6.667199195363e-004  -2.164500474464e-004  -6.514994311146e-004  2.718894975260e-004  -2.647228073329e-003  -1.002703094855e-003  9.162665810436e-004  -1.017843838781e-003  8.018760127015e-004  -3.331466132295e-006  2.197833731771e-003  5.474573481479e-005  2.964302548207e-004  -1.521949743619e-004  4.509426653385e-004  -9.646905818954e-004  -9.966471698135e-004  -3.370894119143e-004  -2.415621020191e-005  -4.057464539073e-004  -1.791209360817e-004  -1.084283459932e-003  2.946078602690e-004  2.471136031090e-005  1.081761947717e-004  5.363436866901e-005  -5.627319333144e-004  -1.129869815486e-005  -9.710799786262e-004  -5.092721767141e-005  -3.136732848361e-003  1.743527827784e-004  -1.358057372272e-003  -9.373666398460e-005  3.445066686254e-004  1.142661276390e-004  6.943295011297e-004  1.703727321001e-004  2.962810685858e-004  1.286280457862e-004  -5.732486024499e-004  -7.900762284407e-005  2.271389093949e-004  -1.805034000427e-003  -5.124498275109e-004  1.307724305661e-004  -7.464476511814e-004  -5.158017156646e-004  1.667339354753e-003  -1.318373717368e-003  2.211024751887e-003  -1.746521047608e-005  -2.643574494869e-003  2.975762763526e-004  -5.246426444501e-003  5.871513858438e-004  -1.021643111017e-004  -4.930074792355e-003  -4.323361208662e-004  
  9.850178432489e-005  -1.500106009189e-004  1.928409095854e-003  -7.585341227241e-004  3.931934188586e-004  -2.070577815175e-003  -4.080054350197e-003  1.409266726114e-003  5.215713463258e-005  -5.363494157791e-003  -1.677659020061e-005  -3.010328218807e-004  -7.834821008146e-004  5.000845412724e-004  -4.595118516590e-004  6.823685253039e-004  1.920064096339e-005  1.826064195484e-003  -9.549733251333e-003  3.867238119710e-004  -1.154931378551e-003  1.043865559041e-004  -1.525458355900e-004  -2.410520799458e-003  7.153715705499e-004  -1.231610658579e-003  1.976805942832e-004  -8.371138246730e-004  3.902911848854e-004  -9.553723037243e-003  -1.101912697777e-003  -9.038012358360e-004  -3.096589061897e-004  1.185232395073e-004  8.052643970586e-004  -1.969248842215e-004  -4.340002778918e-003  -5.543053848669e-004  -2.677055075765e-003  2.317339240108e-004  -3.495026612654e-003  3.594331792556e-004  7.785647176206e-004  -1.757444842951e-004  -5.461171967909e-004  2.649073430803e-004  -2.303972840309e-003  -8.651494863443e-004  8.624791516922e-004  -7.988978177309e-004  7.833695854060e-004  -3.611679403548e-006  2.034853678197e-003  5.379709546105e-005  2.816925989464e-004  -1.274548994843e-004  4.485343815759e-004  -8.445868734270e-004  -8.660872699693e-004  -2.920072583947e-004  1.087508007913e-005  -3.525798383635e-004  -1.244895538548e-004  -8.681835024618e-004  2.767139521893e-004  3.633216329035e-005  1.104143375414e-004  4.511866427492e-005  -4.845733055845e-004  -6.088258942327e-006  -8.009014418349e-004  -3.813841249212e-005  -2.772340551019e-003  1.775144919520e-004  -1.177741796710e-003  -7.949979044497e-005  3.301738761365e-004  1.011102067423e-004  7.240800186992e-004  1.466422982048e-004  2.668095985427e-004  1.082041053451e-004  -4.384382336866e-004  -2.361089354963e-005  2.140132855857e-004  -1.520135207102e-003  -4.442573117558e-004  1.194142314489e-004  -6.441816221923e-004  -4.295055405237e-004  1.785340486094e-003  -1.006975071505e-003  2.313367323950e-003  -1.435995454813e-005  -2.356087556109e-003  2.789536956698e-004  -4.700488876551e-003  6.013752426952e-004  -4.539927249425e-005  -4.435998387635e-003  -2.801975351758e-004  
  9.950180721307e-005  -9.880869038170e-005  1.872919965535e-003  -6.645559333265e-004  3.465307527222e-004  -1.840892713517e-003  -3.590609179810e-003  1.549711218104e-003  6.019421562087e-005  -4.672413226217e-003  -1.328078087681e-005  -2.603770117275e-004  -6.783586577512e-004  4.434101283550e-004  -3.961316542700e-004  7.155358907767e-004  1.627689198358e-005  1.760406419635e-003  -8.667324669659e-003  3.639982896857e-004  -9.766455041245e-004  9.468328789808e-005  -8.091836934909e-005  -2.112502232194e-003  6.922495667823e-004  -1.010157284327e-003  1.794322161004e-004  -6.319987005554e-004  3.497448924463e-004  -8.634713478386e-003  -9.590037516318e-004  -7.619695970789e-004  -2.521788701415e-004  1.183897038572e-004  7.604956626892e-004  -1.691453217063e-004  -3.795318072662e-003  -4.628803872038e-004  -2.326974878088e-003  2.404508559266e-004  -2.679592696950e-003  3.308176528662e-004  8.600424043834e-004  -1.418695319444e-004  -4.563459951896e-004  2.551038051024e-004  -2.002508146688e-003  -7.457687170245e-004  8.071557967924e-004  -6.140816258267e-004  7.576847565360e-004  -3.687382331918e-006  1.876452588476e-003  5.194649929763e-005  2.654964337125e-004  -1.065982505679e-004  4.398530873004e-004  -7.392950356007e-004  -7.522734813392e-004  -2.529413322918e-004  3.774827200687e-005  -3.063581825700e-004  -8.026650903048e-005  -6.851315265521e-004  2.581822045613e-004  4.444716978469e-005  1.101021043723e-004  3.780489350902e-005  -4.170662723482e-004  -2.165202204196e-006  -6.559908506460e-004  -2.791341830743e-005  -2.449216553941e-003  1.768045476638e-004  -1.020374125801e-003  -6.741702236468e-005  3.136199957225e-004  8.913988858694e-005  7.382692419924e-004  1.257407420781e-004  2.393302565906e-004  9.058582509169e-005  -3.260023368057e-004  1.980756132980e-005  2.001192042371e-004  -1.274093287066e-003  -3.850613138638e-004  1.084691975848e-004  -5.555825191550e-004  -3.562925267033e-004  1.862071338110e-003  -7.442657952197e-004  2.373722381890e-003  -1.180110302812e-005  -2.099610632285e-003  2.597597776912e-004  -4.210536833853e-003  6.040766020305e-004  -4.545614160634e-007  -3.991216421127e-003  -1.550948218210e-004  
  1.005018301013e-004  -5.761234569945e-005  1.805221429095e-003  -5.821727099828e-004  3.043807228096e-004  -1.636485918425e-003  -3.157051047310e-003  1.648503006436e-003  6.519458111143e-005  -4.060774575919e-003  -1.046606030286e-005  -2.251945697935e-004  -5.868961452506e-004  3.918429138139e-004  -3.413541708142e-004  7.329732179642e-004  1.375278679916e-005  1.685157767497e-003  -7.865485735238e-003  3.402929578442e-004  -8.229077793658e-004  8.546061872039e-005  -2.367633169342e-005  -1.849783351645e-003  6.639415514655e-004  -8.209318621084e-004  1.621517585590e-004  -4.595028294716e-004  3.123061906081e-004  -7.802131585777e-003  -8.340387721546e-004  -6.403175648302e-004  -2.039892278844e-004  1.161400941783e-004  7.138586370274e-004  -1.452650030842e-004  -3.313024062663e-003  -3.852040681522e-004  -2.019354375079e-003  2.433607005514e-004  -1.975529361516e-003  3.030054213014e-004  9.159758337773e-004  -1.137613508035e-004  -3.800174163189e-004  2.432882029098e-004  -1.738015562296e-003  -6.422419683076e-004  7.514706230722e-004  -4.588344017975e-004  7.266792235896e-004  -3.618043592724e-006  1.723915920593e-003  4.946883927914e-005  2.484629512765e-004  -8.903372508939e-005  4.263959708624e-004  -6.470086518675e-004  -6.531042745337e-004  -2.190910745412e-004  5.788863563794e-005  -2.661779581103e-004  -4.479334165808e-005  -5.307222018018e-004  2.394810871920e-004  4.976121635991e-005  1.078592104022e-004  3.154798105243e-005  -3.587871324271e-004  7.324011335186e-007  -5.329595296644e-004  -1.979343687708e-005  -2.162812510505e-003  1.731507363729e-004  -8.831450250000e-004  -5.716391387978e-005  2.956259704661e-004  7.831277616788e-005  7.398590678349e-004  1.074044339475e-004  2.138935378753e-004  7.545085827587e-005  -2.327690308448e-004  5.324670928530e-005  1.858939504018e-004  -1.062096678652e-003  -3.336867375765e-004  9.805912850425e-005  -4.788681108039e-004  -2.943122526631e-004  1.904240227304e-003  -5.238742451183e-004  2.398854820058e-003  -9.693507308839e-006  -1.870834035799e-003  2.404692786513e-004  -3.770932788029e-003  5.976426182315e-004  3.459604704403e-005  -3.590843640268e-003  -5.317479008227e-005  
  1.015018529894e-004  -2.481003502908e-005  1.728478586301e-003  -5.099615664221e-004  2.664719650056e-004  -1.454603276215e-003  -2.773286774755e-003  1.712079509161e-003  6.780100375181e-005  -3.520212136209e-003  -8.205935955630e-006  -1.947516284417e-004  -5.073725478724e-004  3.451356897131e-004  -2.940311678685e-004  7.375907734968e-004  1.158231771115e-005  1.603165525012e-003  -7.136978209019e-003  3.162400680594e-004  -6.905987975188e-004  7.679223926971e-005  2.146882798115e-005  -1.618348760530e-003  6.319634267129e-004  -6.597770261578e-004  1.459418272134e-004  -3.152964927722e-004  2.779380592983e-004  -7.048069033772e-003  -7.248340407386e-004  -5.361697403714e-004  -1.637128589209e-004  1.123236797866e-004  6.664641550742e-004  -1.247398759006e-004  -2.886486705393e-003  -3.193411394022e-004  -1.749355113134e-003  2.417247305857e-004  -1.370604732074e-003  2.763069060165e-004  9.505691705272e-004  -9.051257802639e-005  -3.152484132443e-004  2.301181812072e-004  -1.506204251200e-003  -5.525361630134e-004  6.963500636630e-004  -3.291432221886e-004  6.918982253410e-004  -3.449913037912e-006  1.578186522238e-003  4.658068428398e-005  2.310831187060e-004  -7.425757939927e-005  4.094067262486e-004  -5.661388859153e-004  -5.667356890626e-004  -1.897620531963e-004  7.250532507896e-005  -2.312525612069e-004  -1.664889714448e-005  -4.010827979073e-004  2.209734375356e-004  5.285905717756e-005  1.041913346853e-004  2.621583917062e-005  -3.084985655732e-004  2.818464281518e-006  -4.288390045986e-004  -1.339589289273e-005  -1.909066224471e-003  1.673132937867e-004  -7.635765941814e-004  -4.846460797125e-005  2.768187550828e-004  6.857187690912e-005  7.313780370168e-004  9.138103632722e-005  1.904975506477e-004  6.250338628888e-005  -1.559716329211e-004  7.841409387765e-005  1.716762635624e-004  -8.798842318356e-004  -2.891101466957e-004  8.826376870275e-005  -4.124828556087e-004  -2.419615921099e-004  1.917708199471e-003  -3.401689755265e-004  2.394703682512e-003  -7.958411515574e-006  -1.666796510108e-003  2.214470732724e-004  -3.376592649147e-003  5.840873345733e-004  6.140363257146e-005  -3.230472793803e-003  2.893419150496e-005  
  1.025018758776e-004  9.778394769455e-007  1.645360491239e-003  -4.466729587875e-004  2.325167879462e-004  -1.292787026614e-003  -2.433856250718e-003  1.746094552800e-003  6.854450475657e-005  -3.043172648177e-003  -6.396537628461e-006  -1.684121671133e-004  -4.382765037008e-004  3.030098159797e-004  -2.531649079174e-004  7.318829302676e-004  9.722956747282e-006  1.516803167760e-003  -6.475200410932e-003  2.923317078967e-004  -5.769700510427e-004  6.872077938169e-005  5.648539809044e-005  -1.414621365257e-003  5.975624080747e-004  -5.230255192146e-004  1.308584032813e-004  -1.955603511306e-004  2.465542929713e-004  -6.365315988660e-003  -6.294633494690e-004  -4.471851570997e-004  -1.301639131270e-004  1.073861858458e-004  6.191948777996e-004  -1.071012156899e-004  -2.509729238227e-003  -2.636144054122e-004  -1.512658200227e-003  2.365928667132e-004  -8.537384564988e-004  2.509392506909e-004  9.674765751697e-004  -7.135039049899e-005  -2.604056207929e-004  2.161234588129e-004  -1.303255325183e-003  -4.748701758217e-004  6.425120518543e-004  -2.214833075413e-004  6.546184886247e-004  -3.218496431145e-006  1.439921557903e-003  4.345086199464e-005  2.137395495083e-004  -6.184096855577e-005  3.899117291439e-004  -4.952882300131e-004  -4.915505996905e-004  -1.643519499339e-004  8.262111805379e-005  -2.008973242482e-004  5.381959454098e-006  -2.928139874712e-004  2.029345778283e-004  5.422384128906e-005  9.950838284567e-005  2.168917308154e-005  -2.651257673278e-004  4.267085842002e-006  -3.410326316953e-004  -8.402458661294e-006  -1.684351824224e-003  1.599111856194e-004  -6.594839505851e-004  -4.108462599106e-005  2.576960541774e-004  5.985070310999e-005  7.149757584557e-004  7.743205787847e-005  1.691008365015e-004  5.147403135197e-005  -9.320101526100e-005  9.676443005446e-005  1.577238290338e-004  -7.236874080263e-004  -2.504405565560e-004  7.912984438008e-005  -3.550696710590e-004  -1.978533109650e-004  1.907579833642e-003  -1.881810749182e-004  2.366466214880e-003  -6.530659447890e-006  -1.484849024564e-003  2.029675088124e-004  -3.022934310138e-003  5.651020910591e-004  8.137985423673e-005  -2.906130626798e-003  9.417640103493e-005  
  1.035018987658e-004  2.092961949529e-005  1.558102201670e-003  -3.912099055015e-004  2.022206172114e-004  -1.148844021372e-003  -2.133871195838e-003  1.755499164574e-003  6.786167068640e-005  -2.622842788696e-003  -4.952699327987e-006  -1.456251193304e-004  -3.782820131164e-004  2.651677350514e-004  -2.178888535127e-004  7.179788663052e-004  8.135847565427e-006  1.428033690900e-003  -5.874130409211e-003  2.689438115340e-004  -4.796023131348e-004  6.126499647507e-005  8.306217205245e-005  -1.235416508280e-003  5.617557908408e-004  -4.074468160979e-004  1.169211900560e-004  -9.693118772702e-005  2.180328592658e-004  -5.747302901000e-003  -5.462281988002e-004  -3.713177284226e-004  -1.023226432153e-004  1.016865571728e-004  5.727407988161e-004  -9.194538142765e-005  -2.177371410653e-003  -2.165717887692e-004  -1.305412384681e-003  2.288344694534e-004  -4.149084561504e-004  2.270444820169e-004  9.698637877591e-004  -5.561757643591e-005  -2.140738943126e-004  2.017262740992e-004  -1.125773647800e-003  -4.076846526004e-004  5.905000725761e-004  -1.327638892690e-004  6.158857722767e-004  -2.950635007437e-006  1.309540937655e-003  4.020931010018e-005  1.967250282178e-004  -5.141913425177e-005  3.687519929372e-004  -4.332282405812e-004  -4.261315625627e-004  -1.423384092050e-004  8.909837197280e-005  -1.745163172018e-004  2.233579107269e-005  -2.029367169598e-004  1.855678856373e-004  5.425294875749e-005  9.414005762665e-005  1.786102802726e-005  -2.277356688865e-004  5.219423655944e-006  -2.672720875125e-004  -4.548895958578e-006  -1.485433778726e-003  1.514445757493e-004  -5.689425743185e-004  -3.482469765004e-005  2.386474225204e-004  5.207729918766e-005  6.924712215550e-004  6.533452688018e-005  1.496328914072e-004  4.211915802443e-005  -4.236336462782e-005  1.095334737329e-004  1.442278735340e-004  -5.901771364734e-004  -2.169023937313e-004  7.067847764120e-005  -3.054453409277e-004  -1.607884914847e-004  1.878285664134e-003  -6.353410572046e-005  2.318674232811e-003  -5.356372184906e-006  -1.322622643784e-003  1.852308341768e-004  -2.705830382183e-003  5.420990055427e-004  9.572838462191e-005  -2.614235505462e-003  1.451174612157e-004  
