  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  5.050068569207e-005  -8.139067143202e-002  -1.165976822376e-001  -6.568385660648e-002  -3.914855420589e-002  -9.584253281355e-002  -1.732721775770e-001  -1.592304110527e-001  -5.121054500341e-002  -1.960928291082e-001  -2.490397915244e-002  -4.613038524985e-002  -7.095778733492e-002  -5.019395798445e-002  -5.749486386776e-002  -1.129180416465e-001  -1.382551714778e-002  -1.163479089737e-001  -1.883025020361e-001  -6.902585178614e-002  -1.039571389556e-001  -3.401032090187e-002  -1.040755957365e-001  -1.215136647224e-001  -8.945213258266e-002  -1.241889595985e-001  -4.731553420424e-002  -1.244929507375e-001  -5.160217732191e-002  -1.915125697851e-001  -8.362551778555e-002  -9.852791577578e-002  -6.675472110510e-002  -5.183091014624e-002  -8.286508917809e-002  -4.246827587485e-002  -1.621666401625e-001  -9.106887876987e-002  -1.410531550646e-001  -8.770409226418e-002  -2.372532486916e-001  -6.583315879107e-002  -1.269509494305e-001  -6.049050763249e-002  -8.340205997229e-002  -5.318685621023e-002  -1.341823190451e-001  -8.409538865089e-002  -8.420819789171e-002  -1.351864039898e-001  -8.228018134832e-002  -6.862764712423e-003  -9.554357081652e-002  -4.284482449293e-002  -5.170491337776e-002  -4.093140736222e-002  -7.534641027451e-002  -7.223981618881e-002  -7.597915828228e-002  -4.282711818814e-002  -7.029312849045e-002  -4.823196306825e-002  -7.647220790386e-002  -1.307531595230e-001  -4.616370052099e-002  -5.114565789700e-002  -4.923162236810e-002  -1.770854182541e-002  -6.553664058447e-002  -3.173330426216e-002  -1.121832281351e-001  -3.906138986349e-002  -1.291230022907e-001  -6.489527225494e-002  -9.485256671906e-002  -2.998268418014e-002  -5.402133613825e-002  -2.646314352751e-002  -1.003427281976e-001  -2.079199813306e-002  -4.499883577228e-002  -2.174751088023e-002  -1.024928092957e-001  -9.284470230341e-002  -5.172399058938e-002  -1.371730417013e-001  -5.459005758166e-002  -3.596526756883e-002  -7.384391129017e-002  -8.060621470213e-002  -1.629363149405e-001  -1.681935787201e-001  -1.425893902779e-001  -1.639911346138e-002  -1.001292094588e-001  -4.935323446989e-002  -1.395155340433e-001  -9.114876389503e-002  -8.115599304438e-002  -1.283488869667e-001  -1.046226024628e-001  
  5.150070858026e-005  -7.122033834457e-002  -1.026289984584e-001  -5.706786736846e-002  -3.312002867460e-002  -8.484601229429e-002  -1.547739952803e-001  -1.414327770472e-001  -4.413988068700e-002  -1.760782748461e-001  -2.103325165808e-002  -3.960489854217e-002  -6.231423094869e-002  -4.295274987817e-002  -4.972185939550e-002  -9.992902725935e-002  -1.141209248453e-002  -1.018694043159e-001  -1.698929816484e-001  -5.970180407166e-002  -9.190615266562e-002  -2.887524664402e-002  -9.155835956335e-002  -1.077726483345e-001  -7.818380743265e-002  -1.098218187690e-001  -4.066937789321e-002  -1.104947477579e-001  -4.407019913197e-002  -1.724379062653e-001  -7.380643486977e-002  -8.642371743917e-002  -5.803602933884e-002  -4.473078995943e-002  -7.202415913343e-002  -3.656066209078e-002  -1.453017145395e-001  -7.963199913502e-002  -1.258857399225e-001  -7.681545615196e-002  -2.134404927492e-001  -5.710910633206e-002  -1.124572083354e-001  -5.239596217871e-002  -7.277251034975e-002  -4.596247524023e-002  -1.195536628366e-001  -7.373367995024e-002  -7.346568256617e-002  -1.203413754702e-001  -7.196401059628e-002  -5.513633601367e-003  -8.318977802992e-002  -3.681511059403e-002  -4.452100023627e-002  -3.522216528654e-002  -6.566885858774e-002  -6.328940391541e-002  -6.631906330585e-002  -3.668450191617e-002  -6.134896352887e-002  -4.171502217650e-002  -6.706535071135e-002  -1.160180717707e-001  -3.990304470062e-002  -4.421623796225e-002  -4.251540452242e-002  -1.473134662956e-002  -5.691996589303e-002  -2.698392048478e-002  -9.918913990259e-002  -3.345261514187e-002  -1.147734001279e-001  -5.604007840157e-002  -8.386181294918e-002  -2.544512599707e-002  -4.662314057350e-002  -2.227311953902e-002  -8.811550587416e-002  -1.739674247801e-002  -3.844010829926e-002  -1.819056458771e-002  -9.044162184000e-002  -8.156950026751e-002  -4.477204009891e-002  -1.222357302904e-001  -4.727418720722e-002  -3.078725002706e-002  -6.446050852537e-002  -7.066795229912e-002  -1.447585821152e-001  -1.499579995871e-001  -1.265466660261e-001  -1.370242331177e-002  -8.884607255459e-002  -4.249981418252e-002  -1.241684556007e-001  -7.937811315060e-002  -7.121362537146e-002  -1.138689443469e-001  -9.216853976250e-002  
  5.250073146844e-005  -6.232007965446e-002  -9.032667428255e-002  -4.958199337125e-002  -2.801889739931e-002  -7.511088997126e-002  -1.382479816675e-001  -1.256106197834e-001  -3.804506361485e-002  -1.580980569124e-001  -1.776413246989e-002  -3.400247171521e-002  -5.472323298454e-002  -3.675546497107e-002  -4.299957305193e-002  -8.843115717173e-002  -9.419947862625e-003  -8.918526768684e-002  -1.532812714577e-001  -5.163646116853e-002  -8.125048875809e-002  -2.451534569263e-002  -8.054535090923e-002  -9.558378160000e-002  -6.833291053772e-002  -9.711302071810e-002  -3.495659679174e-002  -9.806599467993e-002  -3.763698041439e-002  -1.552586555481e-001  -6.513984501362e-002  -7.580515742302e-002  -5.045549198985e-002  -3.860291093588e-002  -6.259940564632e-002  -3.147482499480e-002  -1.301848739386e-001  -6.963085383177e-002  -1.123469173908e-001  -6.727803498507e-002  -1.919905841351e-001  -4.954081401229e-002  -9.961170703173e-002  -4.538439586759e-002  -6.349698454142e-002  -3.971851989627e-002  -1.065182015300e-001  -6.464821100235e-002  -6.409209966660e-002  -1.071242392063e-001  -6.293880939484e-002  -4.429713357240e-003  -7.242881506681e-002  -3.163392469287e-002  -3.833447024226e-002  -3.030922636390e-002  -5.723277479410e-002  -5.544782429934e-002  -5.788680911064e-002  -3.142289817333e-002  -5.354221910238e-002  -3.607861325145e-002  -5.881510674953e-002  -1.029411554337e-001  -3.449095040560e-002  -3.822539746761e-002  -3.671509772539e-002  -1.225463952869e-002  -4.943607375026e-002  -2.294531464577e-002  -8.769885450602e-002  -2.864912338555e-002  -1.020174697042e-001  -4.839258268476e-002  -7.414403557777e-002  -2.159427665174e-002  -4.023709893227e-002  -1.874637417495e-002  -7.737436890602e-002  -1.455557905138e-002  -3.283698856831e-002  -1.521520316601e-002  -7.980561256409e-002  -7.166285812855e-002  -3.875420242548e-002  -1.089229583740e-001  -4.093868657947e-002  -2.635461464524e-002  -5.626924335957e-002  -6.195464730263e-002  -1.285983771086e-001  -1.336950510740e-001  -1.122934892774e-001  -1.144918054342e-002  -7.883407175541e-002  -3.659751638770e-002  -1.105079203844e-001  -6.912386417389e-002  -6.248838081956e-002  -1.010219752789e-001  -8.119261264801e-002  
  5.350075435662e-005  -5.453155562282e-002  -7.949388027191e-002  -4.307803511620e-002  -2.370280399919e-002  -6.649257987738e-002  -1.234846711159e-001  -1.115482226014e-001  -3.279155492783e-002  -1.419476866722e-001  -1.500311587006e-002  -2.919254079461e-002  -4.805673658848e-002  -3.145185112953e-002  -3.718602657318e-002  -7.825414091349e-002  -7.775553036481e-003  -7.807516306639e-002  -1.382924169302e-001  -4.466017335653e-002  -7.182910293341e-002  -2.081365697086e-002  -7.085619866848e-002  -8.477227389812e-002  -5.972178280354e-002  -8.587224781513e-002  -3.004617244005e-002  -8.703202009201e-002  -3.214245289564e-002  -1.397877484560e-001  -5.749062821269e-002  -6.649032980204e-002  -4.386472702026e-002  -3.331427648664e-002  -5.440648272634e-002  -2.709645591676e-002  -1.166365668178e-001  -6.088541075587e-002  -1.002625450492e-001  -5.892436951399e-002  -1.726756095886e-001  -4.297528788447e-002  -8.822879195213e-002  -3.931098803878e-002  -5.540324375033e-002  -3.432222083211e-002  -9.490293264389e-002  -5.668194591999e-002  -5.591348186135e-002  -9.535717219114e-002  -5.504376813769e-002  -3.558872966096e-003  -6.305661797523e-002  -2.718187868595e-002  -3.300709649920e-002  -2.608153969049e-002  -4.987937584519e-002  -4.857775568962e-002  -5.052645504475e-002  -2.691594697535e-002  -4.672846943140e-002  -3.120377101004e-002  -5.157944187522e-002  -9.133654832840e-002  -2.981257066131e-002  -3.304609656334e-002  -3.170591220260e-002  -1.019430253655e-002  -4.293608665466e-002  -1.951113156974e-002  -7.753874361515e-002  -2.453532628715e-002  -9.067855030298e-002  -4.178828746080e-002  -6.555198132992e-002  -1.832620985806e-002  -3.472506627440e-002  -1.577796787024e-002  -6.793981045485e-002  -1.217820029706e-002  -2.805036120117e-002  -1.272639818490e-002  -7.041915506124e-002  -6.295890361071e-002  -3.354505449533e-002  -9.705868363380e-002  -3.545220196247e-002  -2.256010286510e-002  -4.911873862147e-002  -5.431545153260e-002  -1.142345964909e-001  -1.191926598549e-001  -9.963411837816e-002  -9.566462598741e-003  -6.995011121035e-002  -3.151454403996e-002  -9.834911674261e-002  -6.019173562527e-002  -5.483156070113e-002  -8.962403237820e-002  -7.152062654495e-002  
  5.450077724481e-005  -4.771606996655e-002  -6.995649635792e-002  -3.742720931768e-002  -2.005114592612e-002  -5.886302888393e-002  -1.102966368198e-001  -9.905251860619e-002  -2.826331183314e-002  -1.274426579475e-001  -1.267123408616e-002  -2.506300993264e-002  -4.220222309232e-002  -2.691320143640e-002  -3.215841576457e-002  -6.924685835838e-002  -6.418207194656e-003  -6.834522634745e-002  -1.247683167458e-001  -3.862605616450e-002  -6.349939107895e-002  -1.767084375024e-002  -6.233203783631e-002  -7.518285512924e-002  -5.219483375549e-002  -7.593070715666e-002  -2.582545578480e-002  -7.723722606897e-002  -2.744978293777e-002  -1.258562207222e-001  -5.073945224285e-002  -5.831946060061e-002  -3.813463449478e-002  -2.875003032386e-002  -4.728483781219e-002  -2.332714572549e-002  -1.044952049851e-001  -5.323812738061e-002  -8.947686851025e-002  -5.160766839981e-002  -1.552880555391e-001  -3.727973625064e-002  -7.814323902130e-002  -3.405025973916e-002  -4.834087565541e-002  -2.965869009495e-002  -8.455348759890e-002  -4.969712346792e-002  -4.877781495452e-002  -8.488156646490e-002  -4.813788086176e-002  -2.859228057787e-003  -5.489489063621e-002  -2.335637621582e-002  -2.841973677278e-002  -2.244353853166e-002  -4.347004368901e-002  -4.255885630846e-002  -4.410182684660e-002  -2.305541932583e-002  -4.078155010939e-002  -2.698759734631e-002  -4.523370042443e-002  -8.103899657726e-002  -2.576855011284e-002  -2.856845594943e-002  -2.738001756370e-002  -8.480349555612e-003  -3.729068860412e-002  -1.659092307091e-002  -6.855510920286e-002  -2.101221121848e-002  -8.059945702553e-002  -3.608503192663e-002  -5.795536562800e-002  -1.555272936821e-002  -2.996765077114e-002  -1.327953767031e-002  -5.965369567275e-002  -1.018897630274e-002  -2.396133355796e-002  -1.064462400973e-002  -6.213584169745e-002  -5.531178414822e-002  -2.903598733246e-002  -8.648572862148e-002  -3.070097789168e-002  -1.931187696755e-002  -4.287680611014e-002  -4.761803522706e-002  -1.014695763588e-001  -1.062611564994e-001  -8.839321881533e-002  -7.993340492249e-003  -6.206717342138e-002  -2.713728323579e-002  -8.752732723951e-002  -5.241200700402e-002  -4.811253026128e-002  -7.951182126999e-002  -6.299857050180e-002  
  5.550080013299e-005  -4.175217077136e-002  -6.156065687537e-002  -3.251762688160e-002  -1.696177385747e-002  -5.210883915424e-002  -9.851618111134e-002  -8.795092254877e-002  -2.436026930809e-002  -1.144165694714e-001  -1.070178672671e-002  -2.151763066649e-002  -3.706084191799e-002  -2.302928641438e-002  -2.781050652266e-002  -6.127530708909e-002  -5.297804716974e-003  -5.982507765293e-002  -1.125661283731e-001  -3.340698778629e-002  -5.613510310650e-002  -1.500255241990e-002  -5.483297258615e-002  -6.667763739824e-002  -4.561585932970e-002  -6.713878363371e-002  -2.219759859145e-002  -6.854311376810e-002  -2.344204857945e-002  -1.133115589619e-001  -4.478094726801e-002  -5.115226283669e-002  -3.315290436149e-002  -2.481100894511e-002  -4.109469801188e-002  -2.008217200637e-002  -9.361553937197e-002  -4.655119776726e-002  -7.985066622496e-002  -4.519931226969e-002  -1.396393775940e-001  -3.233893588185e-002  -6.920812278986e-002  -2.949348837137e-002  -4.217855632305e-002  -2.562855184078e-002  -7.533215731382e-002  -4.357289895415e-002  -4.255232214928e-002  -7.555602490902e-002  -4.209757596254e-002  -2.297125291079e-003  -4.778795316815e-002  -2.006925083697e-002  -2.446970529854e-002  -1.931297779083e-002  -3.788379952312e-002  -3.728568553925e-002  -3.849402070045e-002  -1.974860019982e-002  -3.559128195047e-002  -2.334110066295e-002  -3.966851532459e-002  -7.190162688494e-002  -2.227294817567e-002  -2.469745650887e-002  -2.364424988627e-002  -7.054550573230e-003  -3.238753974438e-002  -1.410776935518e-002  -6.061191111803e-002  -1.799497567117e-002  -7.164037227631e-002  -3.115997277200e-002  -5.123894289136e-002  -1.319898571819e-002  -2.586169168353e-002  -1.117669697851e-002  -5.237679556012e-002  -8.524582721293e-003  -2.046828530729e-002  -8.903339505196e-003  -5.482628941536e-002  -4.859329015017e-002  -2.513295039535e-002  -7.706385105848e-002  -2.658648602664e-002  -1.653130725026e-002  -3.742803260684e-002  -4.174634814262e-002  -9.012685716152e-002  -9.473104029894e-002  -7.841403037310e-002  -6.678904872388e-003  -5.507250502706e-002  -2.336784265935e-002  -7.789576798677e-002  -4.563652724028e-002  -4.221657291055e-002  -7.054039835930e-002  -5.549036338925e-002  
  5.650082302118e-005  -3.653353080153e-002  -5.417046695948e-002  -2.825205586851e-002  -1.434820424765e-002  -4.612960293889e-002  -8.799334615469e-002  -7.808934897184e-002  -2.099614776671e-002  -1.027195230126e-001  -9.038444608450e-003  -1.847377419472e-002  -3.254576399922e-002  -1.970572769642e-002  -2.405042201281e-002  -5.422069504857e-002  -4.372985102236e-003  -5.236506089568e-002  -1.015568450093e-001  -2.889295481145e-002  -4.962450638413e-002  -1.273714937270e-002  -4.823585227132e-002  -5.913420766592e-002  -3.986567258835e-002  -5.936393514276e-002  -1.907933875918e-002  -6.082645803690e-002  -2.001933380961e-002  -1.020161509514e-001  -3.952209278941e-002  -4.486558958888e-002  -2.882185392082e-002  -2.141160331666e-002  -3.571444377303e-002  -1.728859730065e-002  -8.386706560850e-002  -4.070406779647e-002  -7.125953584909e-002  -3.958658874035e-002  -1.255585253239e-001  -2.805289998651e-002  -6.129289045930e-002  -2.554649673402e-002  -3.680165112019e-002  -2.214586548507e-002  -6.711614131927e-002  -3.820328414440e-002  -3.712106123567e-002  -6.725451350212e-002  -3.681461513042e-002  -1.845526625402e-003  -4.159995913506e-002  -1.724474132061e-002  -2.106853388250e-002  -1.661908067763e-002  -3.301509097219e-002  -3.266585990787e-002  -3.359921276569e-002  -1.691607385874e-002  -3.106145374477e-002  -2.018730901182e-002  -3.478792682290e-002  -6.379396468401e-002  -1.925144158304e-002  -2.135093323886e-002  -2.041814103723e-002  -5.868465639651e-003  -2.812905609608e-002  -1.199626363814e-002  -5.358878523111e-002  -1.541098859161e-002  -6.367693096399e-002  -2.690699137747e-002  -4.530078172684e-002  -1.120145712048e-002  -2.231808751822e-002  -9.406821802258e-003  -4.598658904433e-002  -7.132009137422e-003  -1.748438738286e-002  -7.446871139109e-003  -4.837621003389e-002  -4.269072413445e-002  -2.175451815128e-002  -6.866794824600e-002  -2.302340231836e-002  -1.415107212961e-002  -3.267164900899e-002  -3.659862279892e-002  -8.004906773567e-002  -8.445090800524e-002  -6.955656409264e-002  -5.580616649240e-003  -4.886605218053e-002  -2.012187801301e-002  -6.932371109724e-002  -3.973604366183e-002  -3.704294562340e-002  -6.258111447096e-002  -4.887584969401e-002  
  5.750084590936e-005  -3.196706995368e-002  -4.766601324081e-002  -2.454602532089e-002  -1.213721837848e-002  -4.083642736077e-002  -7.859405875206e-002  -6.933038681746e-002  -1.809655874968e-002  -9.221655875444e-002  -7.633629254997e-003  -1.586049608886e-002  -2.858071215451e-002  -1.686172746122e-002  -2.079870179296e-002  -4.797776788473e-002  -3.609606996179e-003  -4.583382979035e-002  -9.162399172783e-002  -2.498876675963e-002  -4.386876150966e-002  -1.081380899996e-002  -4.243227839470e-002  -5.244393274188e-002  -3.484001755714e-002  -5.248876661062e-002  -1.639910787344e-002  -5.397770926356e-002  -1.709628477693e-002  -9.184592962265e-002  -3.488075733185e-002  -3.935135900974e-002  -2.505653351545e-002  -1.847791299224e-002  -3.103826008737e-002  -1.488362811506e-002  -7.513260096312e-002  -3.559130802751e-002  -6.359234452248e-002  -3.467075899243e-002  -1.128906235099e-001  -2.433487586677e-002  -5.428162217140e-002  -2.212769538164e-002  -3.211010247469e-002  -1.913632638752e-002  -5.979594588280e-002  -3.349532559514e-002  -3.238280862570e-002  -5.986474826932e-002  -3.219421952963e-002  -1.482708263211e-003  -3.621242195368e-002  -1.481774263084e-002  -1.814000867307e-002  -1.430094335228e-002  -2.877186611295e-002  -2.861843816936e-002  -2.932677976787e-002  -1.448981370777e-002  -2.710807137191e-002  -1.745964772999e-002  -3.050774894655e-002  -5.660014972091e-002  -1.663976162672e-002  -1.845783926547e-002  -1.763217709959e-002  -4.881794098765e-003  -2.443049103022e-002  -1.020078267902e-002  -4.737924411893e-002  -1.319804228842e-002  -5.659856274724e-002  -2.323441579938e-002  -4.005073383451e-002  -9.506233036518e-003  -1.925988495350e-002  -7.917200215161e-003  -4.037532582879e-002  -5.966885481030e-003  -1.493544690311e-002  -6.228643935174e-003  -4.268467053771e-002  -3.750504180789e-002  -1.883019320667e-002  -6.118643656373e-002  -1.993783190846e-002  -1.211354136467e-002  -2.851969189942e-002  -3.208561986685e-002  -7.109595090151e-002  -7.528557628393e-002  -6.169595196843e-002  -4.662932828069e-003  -4.335900396109e-002  -1.732672750950e-002  -6.169471144676e-002  -3.459781780839e-002  -3.250322490931e-002  -5.551982671022e-002  -4.304898157716e-002  
  5.850086879754e-005  -2.797132171690e-002  -4.194153100252e-002  -2.132613770664e-002  -1.026684697717e-002  -3.615059703588e-002  -7.019849121571e-002  -6.155154854059e-002  -1.559737604111e-002  -8.278626203537e-002  -6.447159219533e-003  -1.361688878387e-002  -2.509869635105e-002  -1.442812196910e-002  -1.798661984503e-002  -4.245328530669e-002  -2.979489043355e-003  -4.011614993215e-002  -8.266241848469e-002  -2.161206677556e-002  -3.878042474389e-002  -9.180889464915e-003  -3.732685372233e-002  -4.651039466262e-002  -3.044769726694e-002  -4.640937224030e-002  -1.409537810832e-002  -4.789949208498e-002  -1.459998264909e-002  -8.268903195858e-002  -3.078444674611e-002  -3.451472520828e-002  -2.178307250142e-002  -1.594614982605e-002  -2.697411179543e-002  -1.281320676208e-002  -6.730698794127e-002  -3.112071007490e-002  -5.674984678626e-002  -3.036531805992e-002  -1.014955416322e-001  -2.110960148275e-002  -4.807143658400e-002  -1.916640810668e-002  -2.801658399403e-002  -1.653569005430e-002  -5.327397957444e-002  -2.936751395464e-002  -2.824920974672e-002  -5.328669771552e-002  -2.815341763198e-002  -1.191217219457e-003  -3.152202814817e-002  -1.273231301457e-002  -1.561847887933e-002  -1.230615284294e-002  -2.507383562624e-002  -2.507250010967e-002  -2.559759840369e-002  -1.241154968739e-002  -2.365780435503e-002  -1.510054059327e-002  -2.675414457917e-002  -5.021729320288e-002  -1.438234467059e-002  -1.595674827695e-002  -1.522632222623e-002  -4.061010666192e-003  -2.121822535992e-002  -8.674029260874e-003  -4.188910126686e-002  -1.130286045372e-002  -5.030693486333e-002  -2.006306499243e-002  -3.540908917785e-002  -8.067563176155e-003  -1.662064343691e-002  -6.663459353149e-003  -3.544824942946e-002  -4.992076195776e-003  -1.275807432830e-002  -5.209693685174e-003  -3.766255825758e-002  -3.294920921326e-002  -1.629894785583e-002  -5.451982468367e-002  -1.726578362286e-002  -1.036937534809e-002  -2.489535510540e-002  -2.812909148633e-002  -6.314258277416e-002  -6.711438298225e-002  -5.472091585398e-002  -3.896153764799e-003  -3.847256302834e-002  -1.491980627179e-002  -5.490510910749e-002  -3.012356534600e-002  -2.851977199316e-002  -4.925524815917e-002  -3.791619464755e-002  
  5.950089168573e-005  -2.447497844696e-002  -3.690377995372e-002  -1.852862350643e-002  -8.684645406902e-003  -3.200243785977e-002  -6.269955635071e-002  -5.464376136661e-002  -1.344331540167e-002  -7.431941479445e-002  -5.445098970085e-003  -1.169065944850e-002  -2.204088307917e-002  -1.234570890665e-002  -1.555473729968e-002  -3.756467625499e-002  -2.459368435666e-003  -3.511097654700e-002  -7.457720488310e-002  -1.869161054492e-002  -3.428216651082e-002  -7.794539909810e-003  -3.283563256264e-002  -4.124806076288e-002  -2.660896815360e-002  -4.103377833962e-002  -1.211526803672e-002  -4.250528663397e-002  -1.246814243495e-002  -7.444466650486e-002  -2.716917544603e-002  -3.027246333659e-002  -1.893723569810e-002  -1.376126054674e-002  -2.344196476042e-002  -1.103079598397e-002  -6.029589474201e-002  -2.721163071692e-002  -5.064341053367e-002  -2.659449912608e-002  -9.124664962292e-002  -1.831178180873e-002  -4.257106408477e-002  -1.660141348839e-002  -2.444488182664e-002  -1.428842730820e-002  -4.746325314045e-002  -2.574837207794e-002  -2.464315295219e-002  -4.743128642440e-002  -2.461958862841e-002  -9.570312686265e-004  -2.743874490261e-002  -1.094038225710e-002  -1.344740670174e-002  -1.058960705996e-002  -2.185100317001e-002  -2.196591533720e-002  -2.234259992838e-002  -1.063136942685e-002  -2.064664475620e-002  -1.306019071490e-002  -2.346234768629e-002  -4.455405101180e-002  -1.243114937097e-002  -1.379455160350e-002  -1.314872317016e-002  -3.378225723282e-003  -1.842832192779e-002  -7.375785149634e-003  -3.703505173326e-002  -9.679816663265e-003  -4.471463337541e-002  -1.732454821467e-002  -3.130535036325e-002  -6.846621632576e-003  -1.434299815446e-002  -5.608250852674e-003  -3.112208470702e-002  -4.176503513008e-003  -1.089811511338e-002  -4.357426892966e-003  -3.323119133711e-002  -2.894674427807e-002  -1.410795282573e-002  -4.857943207026e-002  -1.495183818042e-002  -8.876339532435e-003  -2.173159644008e-002  -2.466043084860e-002  -5.607774853706e-002  -5.982965603471e-002  -4.853238165379e-002  -3.255464835092e-003  -3.413679450750e-002  -1.284720748663e-002  -4.886259511113e-002  -2.622761577368e-002  -2.502445690334e-002  -4.369749873877e-002  -3.339498490095e-002  
