  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  5.077918839479e-005  -1.959619911453e-001  -2.469313735918e-001  -1.957679851194e-001  -1.123347251859e-001  -2.362071089465e-001  -4.302011436394e-001  -3.451556716169e-001  -1.236888923961e-001  -4.477661360510e-001  -7.171547696945e-002  -1.466297566819e-001  -1.509742709293e-001  -1.283173454370e-001  -1.783068683409e-001  -2.407406468786e-001  -3.937866122685e-002  -2.894144230964e-001  -4.476465288729e-001  -1.840525132993e-001  -2.349590030984e-001  -9.279278872469e-002  -2.439863108048e-001  -2.935680437010e-001  -2.237796803740e-001  -2.950876919013e-001  -1.202847507362e-001  -2.761903678506e-001  -1.597425455186e-001  -4.625909191199e-001  -1.758709209144e-001  -2.722492334215e-001  -1.755282394047e-001  -1.246106715361e-001  -2.073240713328e-001  -1.129654600472e-001  -3.655363238157e-001  -2.478521932283e-001  -3.201458465323e-001  -2.029545031835e-001  -5.185714702039e-001  -1.503586120952e-001  -2.370955594554e-001  -1.717806132554e-001  -2.256274773635e-001  -1.068935403050e-001  -3.137436522263e-001  -2.195843634151e-001  -2.017862062829e-001  -3.046573779032e-001  -1.611587076065e-001  -1.684067700446e-002  -2.265559681107e-001  -9.700490098562e-002  -1.168915681794e-001  -1.007437211402e-001  -1.834535548645e-001  -1.791233283406e-001  -2.067284580887e-001  -1.481916227366e-001  -1.566005267740e-001  -1.287147172054e-001  -1.522251290054e-001  -2.877374451336e-001  -6.440327315201e-002  -1.132581177058e-001  -9.410800646247e-002  -4.334529017960e-002  -1.840735969233e-001  -8.383722490760e-002  -2.653119351568e-001  -1.014917004684e-001  -3.172297183367e-001  -1.851653949903e-001  -2.091859783306e-001  -9.597713877640e-002  -1.194390936283e-001  -6.548962646191e-002  -2.166710803776e-001  -3.068782064662e-002  -1.088289392242e-001  -4.567221694801e-002  -2.194335188061e-001  -2.209624479008e-001  -8.899190633226e-002  -3.099029627560e-001  -1.585804341232e-001  -6.371442722893e-002  -2.004700172068e-001  -1.916020142694e-001  -3.521634649252e-001  -3.998380315979e-001  -2.761435186110e-001  -4.597422359911e-002  -2.379967414434e-001  -1.039677662579e-001  -3.667175026178e-001  -2.329896485174e-001  -1.667619331122e-001  -3.522873764301e-001  -2.269145459147e-001  
  5.177921128297e-005  -1.739206885986e-001  -2.188958570153e-001  -1.743786978699e-001  -9.730028809429e-002  -2.124602507349e-001  -3.919268059426e-001  -3.096349143929e-001  -1.080474847933e-001  -4.081902885660e-001  -6.180131184692e-002  -1.292953772353e-001  -1.333893686719e-001  -1.116737660937e-001  -1.584822561042e-001  -2.145861322663e-001  -3.314980793108e-002  -2.582525320703e-001  -4.112013009823e-001  -1.623805945867e-001  -2.100273082574e-001  -8.030414387885e-002  -2.174477898758e-001  -2.646027841507e-001  -1.990442426405e-001  -2.650156460363e-001  -1.050252994045e-001  -2.477767050517e-001  -1.402546306432e-001  -4.250493929093e-001  -1.560720069762e-001  -2.446233859965e-001  -1.555529807505e-001  -1.089597392488e-001  -1.833160228795e-001  -9.891609039610e-002  -3.318634795470e-001  -2.214548695921e-001  -2.892484994299e-001  -1.798095028513e-001  -4.726704215240e-001  -1.317533569545e-001  -2.094088765794e-001  -1.521821092579e-001  -2.011059032000e-001  -9.262412327475e-002  -2.835048622102e-001  -1.962474787941e-001  -1.785628458022e-001  -2.743229011188e-001  -1.410954825111e-001  -1.369892230157e-002  -2.001443108549e-001  -8.409504749139e-002  -1.016441468204e-001  -8.785455584207e-002  -1.623580400790e-001  -1.592867144389e-001  -1.842908803088e-001  -1.309156920319e-001  -1.379173239569e-001  -1.132931027768e-001  -1.337558410481e-001  -2.577319100452e-001  -5.456144257153e-002  -9.871484500727e-002  -8.123839630724e-002  -3.651548768297e-002  -1.633861906786e-001  -7.249180407272e-002  -2.378892276600e-001  -8.835212452037e-002  -2.868302398360e-001  -1.637196313715e-001  -1.865658588441e-001  -8.354558148801e-002  -1.039802127061e-001  -5.588447645997e-002  -1.918146800789e-001  -2.529698101156e-002  -9.419527263611e-002  -3.839941166101e-002  -1.950217236215e-001  -1.967759119280e-001  -7.652225316153e-002  -2.793911694299e-001  -1.405364178326e-001  -5.429932875845e-002  -1.786320971761e-001  -1.701710461403e-001  -3.157955922835e-001  -3.624224995558e-001  -2.450579472025e-001  -3.911933257748e-002  -2.140932066053e-001  -9.002203643832e-002  -3.340239212544e-001  -2.068862370309e-001  -1.469268167500e-001  -3.202738364691e-001  -2.016347520941e-001  
  5.277923417115e-005  -1.543581647250e-001  -1.940353623677e-001  -1.553263571445e-001  -8.427770678588e-002  -1.911006800107e-001  -3.570571324859e-001  -2.777571298881e-001  -9.438382852132e-002  -3.721086016231e-001  -5.325771232963e-002  -1.140102379028e-001  -1.178523507386e-001  -9.718862987429e-002  -1.408617842970e-001  -1.912700787923e-001  -2.790622174846e-002  -2.304426940203e-001  -3.777228889935e-001  -1.432602691927e-001  -1.877400426248e-001  -6.949625587795e-002  -1.937952482742e-001  -2.384948046214e-001  -1.770421197596e-001  -2.380064559506e-001  -9.170160647351e-002  -2.222827567305e-001  -1.231440729623e-001  -3.905537541128e-001  -1.385015347197e-001  -2.198005918997e-001  -1.378507611288e-001  -9.527433392230e-002  -1.620871558666e-001  -8.661402081141e-002  -3.012893921702e-001  -1.978688844628e-001  -2.613317935090e-001  -1.593035903606e-001  -4.308141785150e-001  -1.154500647058e-001  -1.849406924868e-001  -1.348195811821e-001  -1.792492302121e-001  -8.025827868257e-002  -2.561798351811e-001  -1.753906791126e-001  -1.580114205025e-001  -2.470074337236e-001  -1.235258166084e-001  -1.114327821415e-002  -1.768088472444e-001  -7.290325048358e-002  -8.838497309757e-002  -7.661441480483e-002  -1.436875537796e-001  -1.416468262611e-001  -1.642885226980e-001  -1.156537591972e-001  -1.214626059595e-001  -9.971918639090e-002  -1.175265898011e-001  -2.308535361917e-001  -4.622024699961e-002  -8.603883414307e-002  -7.012815771280e-002  -3.076181143937e-002  -1.450237599965e-001  -6.268170540367e-002  -2.133003538760e-001  -7.691363013568e-002  -2.593436099064e-001  -1.447575864549e-001  -1.663913473348e-001  -7.272423395902e-002  -9.052119583006e-002  -4.768799720469e-002  -1.698059278524e-001  -2.085172787745e-002  -8.152911070491e-002  -3.228450102827e-002  -1.733239442197e-001  -1.752364900472e-001  -6.579905859032e-002  -2.518822809996e-001  -1.245455288209e-001  -4.627521008686e-002  -1.591730272712e-001  -1.511369893067e-001  -2.831738764701e-001  -3.285065721360e-001  -2.174429671829e-001  -3.328652863967e-002  -1.925903492323e-001  -7.794623775190e-002  -3.042448305404e-001  -1.837059558942e-001  -1.294497696298e-001  -2.911694192704e-001  -1.791671153931e-001  
  5.377925705934e-005  -1.369957992377e-001  -1.719926362534e-001  -1.383556412821e-001  -7.299787042388e-002  -1.718884347012e-001  -3.252894788413e-001  -2.491522051434e-001  -8.244793663654e-002  -3.392137220274e-001  -4.589520471341e-002  -1.005320924030e-001  -1.041248528046e-001  -8.458213962537e-002  -1.252003875328e-001  -1.704853821542e-001  -2.349205513661e-002  -2.056253581098e-001  -3.469699019484e-001  -1.263912262747e-001  -1.678170919970e-001  -6.014294118775e-002  -1.727150550071e-001  -2.149624811462e-001  -1.574715456343e-001  -2.137487346495e-001  -8.006814081820e-002  -1.994095641954e-001  -1.081208915621e-001  -3.588571349390e-001  -1.229088464985e-001  -1.974965210193e-001  -1.221629922892e-001  -8.330769300677e-002  -1.433160632080e-001  -7.584194113944e-002  -2.735298939263e-001  -1.767948557186e-001  -2.361086309808e-001  -1.411359772610e-001  -3.926511862712e-001  -1.011640156476e-001  -1.633208177192e-001  -1.194379299392e-001  -1.597678991549e-001  -6.954248379935e-002  -2.314880426783e-001  -1.567504357016e-001  -1.398247997121e-001  -2.224109718608e-001  -1.081410629342e-001  -9.064405705567e-003  -1.561921869724e-001  -6.320088957719e-002  -7.685501085226e-002  -6.681233057808e-002  -1.271636028213e-001  -1.259604143331e-001  -1.464571145591e-001  -1.021710386469e-001  -1.069707363183e-001  -8.777159229639e-002  -1.032659836699e-001  -2.067770262843e-001  -3.915189363971e-002  -7.499041994605e-002  -6.053697866514e-002  -2.591471595706e-002  -1.287250052540e-001  -5.419917121409e-002  -1.912526781086e-001  -6.695600868951e-002  -2.344908479170e-001  -1.279916581838e-001  -1.483981746108e-001  -6.330453647871e-002  -7.880364937704e-002  -4.069363297220e-002  -1.503197663875e-001  -1.718665483351e-002  -7.056599922101e-002  -2.714322233378e-002  -1.540390122489e-001  -1.560545958552e-001  -5.657799080252e-002  -2.270811532602e-001  -1.103741540833e-001  -3.943667602548e-002  -1.418336820767e-001  -1.342318296937e-001  -2.539151798087e-001  -2.977634677278e-001  -1.929182864555e-001  -2.832340869993e-002  -1.732471018309e-001  -6.748987768450e-002  -2.771204937913e-001  -1.631219477681e-001  -1.140508599096e-001  -2.647098050184e-001  -1.592000728760e-001  
  5.477927994752e-005  -1.215862170793e-001  -1.524499466740e-001  -1.232391187321e-001  -6.322762691829e-002  -1.546076593793e-001  -2.963479747275e-001  -2.234866047864e-001  -7.202138364078e-002  -3.092250209314e-001  -3.955051254010e-002  -8.864732165070e-002  -9.199620309959e-002  -7.361072612067e-002  -1.112802635604e-001  -1.519578629607e-001  -1.977611398376e-002  -1.834791937883e-001  -3.187205889691e-001  -1.115084416298e-001  -1.500078749051e-001  -5.204844739812e-002  -1.539276023358e-001  -1.937518377847e-001  -1.400639918106e-001  -1.919625789793e-001  -6.991049749572e-002  -1.788884333449e-001  -9.493045550143e-002  -3.297326124941e-001  -1.090714169715e-001  -1.774556516696e-001  -1.082604780911e-001  -7.284400039676e-002  -1.267184137257e-001  -6.640957262313e-002  -2.483265390688e-001  -1.579652764662e-001  -2.133193998691e-001  -1.250401262069e-001  -3.578591327231e-001  -8.864566684142e-002  -1.442205692736e-001  -1.058111692992e-001  -1.424038004794e-001  -6.025684784099e-002  -2.091758667568e-001  -1.400912070556e-001  -1.237310645169e-001  -2.002631760674e-001  -9.467039529784e-002  -7.373361806407e-003  -1.379781868271e-001  -5.478975999719e-002  -6.682888077024e-002  -5.826432232629e-002  -1.125395641916e-001  -1.120111587757e-001  -1.305610638436e-001  -9.026011052923e-002  -9.420770056544e-002  -7.725546538923e-002  -9.073540572455e-002  -1.852107124493e-001  -3.316285672103e-002  -6.536067498087e-002  -5.225730525424e-002  -2.183136231286e-002  -1.142580096877e-001  -4.686455067813e-002  -1.714837024951e-001  -5.828753945440e-002  -2.120195932758e-001  -1.131675301946e-001  -1.323505830127e-001  -5.510493435832e-002  -6.860246140002e-002  -3.472509761476e-002  -1.330678915519e-001  -1.416514221627e-002  -6.107699798805e-002  -2.282060092537e-002  -1.368990234051e-001  -1.389722788131e-001  -4.864881841173e-002  -2.047215151328e-001  -9.781526218203e-002  -3.360862344156e-002  -1.263831669707e-001  -1.192175041295e-001  -2.276747441118e-001  -2.698967347633e-001  -1.711434840345e-001  -2.410030587112e-002  -1.558466019831e-001  -5.843593646882e-002  -2.524142952329e-001  -1.448437244580e-001  -1.004832347563e-001  -2.406546573766e-001  -1.414562131232e-001  
  5.577930283570e-005  -1.079098513494e-001  -1.351249048636e-001  -1.097742046900e-001  -5.476498925836e-002  -1.390641897697e-001  -2.699813020375e-001  -2.004601389850e-001  -6.291334272268e-002  -2.818862926476e-001  -3.408292823495e-002  -7.816754634093e-002  -8.128023655054e-002  -6.406236377959e-002  -9.890782126618e-002  -1.354428479567e-001  -1.664795435085e-002  -1.637171810314e-001  -2.927711541132e-001  -9.837807356305e-002  -1.340883148505e-001  -4.504336366440e-002  -1.371836246287e-001  -1.746339191159e-001  -1.245805178303e-001  -1.723964298243e-001  -6.104146172690e-002  -1.604780017825e-001  -8.334919060667e-002  -3.029716043585e-001  -9.679171999821e-002  -1.594483692066e-001  -9.594006995510e-002  -6.369453146948e-002  -1.120426998560e-001  -5.815029626479e-002  -2.254444397980e-001  -1.411411260679e-001  -1.927294185570e-001  -1.107798265862e-001  -3.261428658722e-001  -7.767632248431e-002  -1.273484102277e-001  -9.373909384273e-002  -1.269268597077e-001  -5.221069189648e-002  -1.890140899907e-001  -1.252024778443e-001  -1.094894827569e-001  -1.803204649867e-001  -8.287629399241e-002  -5.997795861858e-003  -1.218872704140e-001  -4.749802178368e-002  -5.811053282924e-002  -5.080994744639e-002  -9.959710892464e-002  -9.960667838209e-002  -1.163903104685e-001  -7.973773747971e-002  -8.296732709511e-002  -6.799930068665e-002  -7.972509092968e-002  -1.658931565048e-001  -2.808882012181e-002  -5.696746300846e-002  -4.510988340805e-002  -1.839141218274e-002  -1.014169110618e-001  -4.052250128867e-002  -1.537580083109e-001  -5.074133165429e-002  -1.917016963451e-001  -1.000603158714e-001  -1.180382623419e-001  -4.796739733431e-002  -5.972154485575e-002  -2.963194694791e-002  -1.177946872113e-001  -1.167439286731e-002  -5.286393438740e-002  -1.918631327705e-002  -1.216656515749e-001  -1.237597605838e-001  -4.183065733258e-002  -1.845632045958e-001  -8.668538075680e-002  -2.864177980975e-002  -1.126157351933e-001  -1.058825454224e-001  -2.041426219490e-001  -2.446374638872e-001  -1.518142783457e-001  -2.050688086721e-002  -1.401937357638e-001  -5.059641480691e-002  -2.299106747810e-001  -1.286132001941e-001  -8.852929178935e-002  -2.187854737635e-001  -1.256885973520e-001  
  5.677932572389e-005  -9.577178049370e-002  -1.197667057664e-001  -9.778044626393e-002  -4.743497902577e-002  -1.250833686959e-001  -2.459604547624e-001  -1.798027344309e-001  -5.495709573442e-002  -2.569637307344e-001  -2.937120068106e-002  -6.892668047453e-002  -7.181243390841e-002  -5.575250445160e-002  -8.791098007945e-002  -1.207220451222e-001  -1.401460312444e-002  -1.460829731444e-001  -2.689343986695e-001  -8.679379711427e-002  -1.198580048478e-001  -3.898107211692e-002  -1.222609146430e-001  -1.574023060870e-001  -1.108085308948e-001  -1.548242361772e-001  -5.329756668408e-002  -1.439615252996e-001  -7.318079697704e-002  -2.783823490543e-001  -8.589444561483e-002  -1.432683436170e-001  -8.502174227825e-002  -5.569423818016e-002  -9.906645974105e-002  -5.091821447470e-002  -2.046701116338e-001  -1.261088227675e-001  -1.741265683940e-001  -9.814579149575e-002  -2.972323887351e-001  -6.806433195023e-002  -1.124459676450e-001  -8.304432531053e-002  -1.131319813822e-001  -4.523868807399e-002  -1.707955148769e-001  -1.118960914209e-001  -9.688697566523e-002  -1.623634276626e-001  -7.255051994214e-002  -4.878852791675e-003  -1.076722454649e-001  -4.117670325378e-002  -5.052945075370e-002  -4.430929136528e-002  -8.814294403543e-002  -8.857590369251e-002  -1.037576041226e-001  -7.044204617780e-002  -7.306800382143e-002  -5.985213710726e-002  -7.005067719134e-002  -1.485900590122e-001  -2.379033538837e-002  -4.965202299566e-002  -3.893993420586e-002  -1.549348992397e-002  -9.001898451032e-002  -3.503870293766e-002  -1.378644630443e-001  -4.417209167441e-002  -1.733308319961e-001  -8.847118355427e-002  -1.052735963596e-001  -4.175436046678e-002  -5.199012113984e-002  -2.528580157321e-002  -1.042736123632e-001  -9.621312798642e-003  -4.575525346204e-002  -1.613076825311e-002  -1.081270043143e-001  -1.102124279227e-001  -3.596791493795e-002  -1.663896009744e-001  -7.682190765183e-002  -2.440891332706e-002  -1.003480370285e-001  -9.403913089749e-002  -1.830402835246e-001  -2.217418483163e-001  -1.346590416770e-001  -1.744924438981e-002  -1.261129910255e-001  -4.380848928316e-002  -2.094133059502e-001  -1.142011193185e-001  -7.799721494608e-002  -1.989036225490e-001  -1.116775648158e-001  
  5.777934861207e-005  -8.499900403573e-002  -1.061526436252e-001  -8.709710566517e-002  -4.108602401256e-002  -1.125081069506e-001  -2.240767211185e-001  -1.612716114188e-001  -4.800700477153e-002  -2.342440695011e-001  -2.531083741569e-002  -6.077825761182e-002  -6.344744249978e-002  -4.852052559505e-002  -7.813679220438e-002  -1.076007309427e-001  -1.179779179659e-002  -1.303476886790e-001  -2.470383453488e-001  -7.657357617107e-002  -1.071377617518e-001  -3.373468742356e-002  -1.089614187436e-001  -1.418709108340e-001  -9.855889570520e-002  -1.390429228863e-001  -4.653608117990e-002  -1.291443978745e-001  -6.425291759544e-002  -2.557886781088e-001  -7.622398900518e-002  -1.287301691023e-001  -7.534594399337e-002  -4.869879392201e-002  -8.759295201185e-002  -4.458557843180e-002  -1.858096117165e-001  -1.126775415773e-001  -1.573191669792e-001  -8.695258669280e-002  -2.708808742849e-001  -5.964174420397e-002  -9.928440443117e-002  -7.356972915173e-002  -1.008363744034e-001  -3.919752504231e-002  -1.543329001208e-001  -1.000038840306e-001  -8.573495656331e-002  -1.461944436960e-001  -6.351056936457e-002  -3.968658427562e-003  -9.511461854105e-002  -3.569666186276e-002  -4.393732052847e-002  -3.864033020333e-002  -7.800597243896e-002  -7.876671240423e-002  -9.249601719120e-002  -6.223002899354e-002  -6.434977245663e-002  -5.268110691964e-002  -6.155012733053e-002  -1.330914704996e-001  -2.014910253640e-002  -4.327597115851e-002  -3.361381852456e-002  -1.305218961883e-002  -7.990203078769e-002  -3.029701065363e-002  -1.236137234185e-001  -3.845333824716e-002  -1.567204219397e-001  -7.822431205307e-002  -9.388926172087e-002  -3.634607572017e-002  -4.525946843384e-002  -2.157710264187e-002  -9.230393844872e-002  -7.929091326698e-003  -3.960246659003e-002  -1.356181697773e-002  -9.609465497870e-002  -9.814801221640e-002  -3.092676155702e-002  -1.500053692103e-001  -6.808074325142e-002  -2.080157758278e-002  -8.941670836841e-002  -8.352043395657e-002  -1.641175398772e-001  -2.009888254989e-001  -1.194355239105e-001  -1.484751161363e-002  -1.134464791572e-001  -3.793113886252e-002  -1.907433377093e-001  -1.014038399987e-001  -6.871796379087e-002  -1.808284989002e-001  -9.922771608129e-002  
  5.877937150026e-005  -7.543796672547e-002  -9.408507186444e-002  -7.758101062250e-002  -3.558682871626e-002  -1.011970978005e-001  -2.041400036730e-001  -1.446485861760e-001  -4.193583562863e-002  -2.135327860628e-001  -2.181179052302e-002  -5.359312860748e-002  -5.605681543922e-002  -4.222662820517e-002  -6.944932637504e-002  -9.590526078567e-002  -9.931632221282e-003  -1.163069984490e-001  -2.269249892301e-001  -6.755680660018e-002  -9.576740193066e-002  -2.919440174793e-002  -9.710858318363e-002  -1.278720044494e-001  -8.766336543007e-002  -1.248700492913e-001  -4.063237445800e-002  -1.158519427193e-001  -5.641421329374e-002  -2.350286570370e-001  -6.764224947129e-002  -1.156672453825e-001  -6.677127710496e-002  -4.258199497664e-002  -7.744818291868e-002  -3.904052579570e-002  -1.686867995204e-001  -1.006767534242e-001  -1.421339683948e-001  -7.703590434814e-002  -2.468628211044e-001  -5.226139401571e-002  -8.766116862259e-002  -6.517609735085e-002  -8.987708825174e-002  -3.396298344835e-002  -1.394570393324e-001  -8.937556196492e-002  -7.586650737998e-002  -1.316355408750e-001  -5.559653566668e-002  -3.228269065632e-003  -8.402127773906e-002  -3.094593563198e-002  -3.820516174169e-002  -3.369665960213e-002  -6.903475824711e-002  -7.004382398690e-002  -8.245672844910e-002  -5.497535540362e-002  -5.667173472412e-002  -4.636925572994e-002  -5.408104357806e-002  -1.192092865616e-001  -1.706479196158e-002  -3.771868482365e-002  -2.901615251503e-002  -1.099556218219e-002  -7.092209114859e-002  -2.619699958022e-002  -1.108360061623e-001  -3.347496479697e-002  -1.417017845308e-001  -6.916424104178e-002  -8.373600751838e-002  -3.163830361098e-002  -3.940008846233e-002  -1.841235947509e-002  -8.170784306520e-002  -6.534367295435e-003  -3.427704469331e-002  -1.140197859702e-002  -8.540109519347e-002  -8.740420992025e-002  -2.659209889681e-002  -1.352343812457e-001  -6.033419187067e-002  -1.772734273117e-002  -7.967617677430e-002  -7.417829016389e-002  -1.471497812619e-001  -1.821779596441e-001  -1.059279282178e-001  -1.263370425706e-002  -1.020521530570e-001  -3.284224346073e-002  -1.737378547590e-001  -9.004049244845e-002  -6.054255311646e-002  -1.643959352602e-001  -8.816530381905e-002  
  5.977939438844e-005  -6.695237901256e-002  -8.338861148655e-002  -6.910463306686e-002  -3.082366722587e-002  -9.102323840873e-002  -1.859770811969e-001  -1.297376855474e-001  -3.663244397406e-002  -1.946524729099e-001  -1.879646252180e-002  -4.725741772550e-002  -4.952706609997e-002  -3.674913942752e-002  -6.172775862445e-002  -8.548078761381e-002  -8.360659119873e-003  -1.037785035915e-001  -2.084492058263e-001  -5.960177999031e-002  -8.560369632304e-002  -2.526518337376e-002  -8.654507347389e-002  -1.152543946106e-001  -7.797227514279e-002  -1.121417265544e-001  -3.547762509545e-002  -1.039273899688e-001  -4.953181004548e-002  -2.159535024602e-001  -6.002667517705e-002  -1.039298754428e-001  -5.917244127458e-002  -3.723348889255e-002  -6.847830702431e-002  -3.418510470899e-002  -1.531416747181e-001  -8.995411588278e-002  -1.284144540987e-001  -6.825017141416e-002  -2.249723406980e-001  -4.579431543659e-002  -7.739705559847e-002  -5.774010003710e-002  -8.010889466781e-002  -2.942739987228e-002  -1.260150057094e-001  -7.987680308147e-002  -6.713391496512e-002  -1.185264197375e-001  -4.866832962993e-002  -2.626005738319e-003  -7.422156820232e-002  -2.682746208665e-002  -3.322079953328e-002  -2.938548562329e-002  -6.109525151821e-002  -6.228693744771e-002  -7.350707978125e-002  -4.856641964385e-002  -4.990979441248e-002  -4.081364167304e-002  -4.751828815605e-002  -1.067749743990e-001  -1.445234053347e-002  -3.287502887414e-002  -2.504732163639e-002  -9.262996127536e-003  -6.295137564059e-002  -2.265183058302e-002  -9.937906947213e-002  -2.914111850479e-002  -1.281223873750e-001  -6.115352039462e-002  -7.468071785098e-002  -2.754031210464e-002  -3.429922300269e-002  -1.571179077830e-002  -7.232783678503e-002  -5.384883175645e-003  -2.966773362991e-002  -9.586104858197e-003  -7.589741999119e-002  -7.783646625125e-002  -2.286493525138e-002  -1.219178213171e-001  -5.346908211609e-002  -1.510743319142e-002  -7.099671705471e-002  -6.588110646549e-002  -1.319353817132e-001  -1.651275370174e-001  -9.394412643422e-002  -1.074998232029e-002  -9.180224795891e-002  -2.843604780543e-002  -1.582484604158e-001  -7.995044102007e-002  -5.333970639204e-002  -1.494566552168e-001  -7.833585296061e-002  
