  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.025018758776e-004  -1.728740520775e-003  1.131230965257e-003  -3.621487878263e-003  -2.178345675929e-005  -5.740348715335e-003  -1.597076095641e-002  -1.538182841614e-003  -4.900569911115e-004  -1.634822785854e-002  -2.128398045897e-004  -1.790544018149e-003  -1.291394699365e-003  1.236714306287e-004  -3.064002841711e-003  -3.616962640081e-004  -1.353082097921e-005  -1.811605296098e-003  -2.527161128819e-002  -9.828378679231e-004  -3.363458672538e-003  -2.053177304333e-004  -2.231646794826e-003  -7.579274941236e-003  -1.447897870094e-003  -5.673110485077e-003  -2.002944529522e-004  -3.644416574389e-003  -7.024373044260e-004  -2.770632691681e-002  -1.720284810290e-003  -6.375682074577e-003  -2.172386040911e-003  -3.923213807866e-004  -7.884238730185e-004  -7.715460960753e-004  -1.145658455789e-002  -4.093813709915e-003  -7.407705299556e-003  -8.488766616210e-004  -1.449404470623e-002  -2.609314651636e-005  2.086656866595e-003  -1.935635111295e-003  -3.662284230813e-003  2.291949349456e-004  -7.380230817944e-003  -3.916462883353e-003  -3.498104342725e-004  -4.195961169899e-003  8.980826241896e-004  -2.626857735777e-007  7.294272654690e-004  -9.756591316545e-005  -2.907069938374e-005  -5.100068519823e-004  -9.308759472333e-004  -2.514566760510e-003  -3.812030423433e-003  -2.047507558018e-003  -6.013027159497e-004  -1.235114294104e-003  -1.480621285737e-004  -3.186770016328e-003  4.982496611774e-004  -2.214462729171e-004  1.588590821484e-004  2.661307735252e-005  -2.583250636235e-003  -2.685812360141e-004  -3.923516720533e-003  -4.641747218557e-004  -8.961822837591e-003  -1.632100436836e-003  -2.562556182966e-003  -5.848797736689e-004  3.039125476789e-005  7.520831786678e-006  -1.856730668806e-004  8.995250391308e-005  2.346565270273e-005  8.393025927944e-005  -1.440952997655e-003  -1.787949004211e-003  3.450694202911e-004  -5.326369311661e-003  -2.247373573482e-003  1.463580556447e-004  -3.190994029865e-003  -1.870349282399e-003  -8.350113057531e-004  -8.815906941891e-003  3.560881130397e-003  -8.995350799523e-005  -5.701708141714e-003  1.609843602637e-004  -1.650243438780e-002  -2.070971764624e-003  -2.801515802275e-004  -1.538125053048e-002  -1.630011596717e-003  
  1.035018987658e-004  -1.531050307676e-003  1.140912761912e-003  -3.283136058599e-003  -9.306356332672e-006  -5.232106894255e-003  -1.468891277909e-002  -1.176614547148e-003  -4.240033740643e-004  -1.496780477464e-002  -1.855127484305e-004  -1.608656602912e-003  -1.142203225754e-003  1.209199763252e-004  -2.771427622065e-003  -2.394671173533e-004  -1.102999158320e-005  -1.544542494230e-003  -2.349092066288e-002  -8.592985104769e-004  -3.007406834513e-003  -1.760019658832e-004  -1.973622944206e-003  -6.901607383043e-003  -1.261184224859e-003  -5.110208876431e-003  -1.689301279839e-004  -3.223275765777e-003  -6.133682327345e-004  -2.577258832753e-002  -1.525866216980e-003  -5.799984559417e-003  -1.945029944181e-003  -3.364805306774e-004  -6.681268569082e-004  -6.847128970549e-004  -1.044535171241e-002  -3.697201376781e-003  -6.715642288327e-003  -7.315353723243e-004  -1.301591563970e-002  -8.337377039425e-006  2.027260139585e-003  -1.734178164043e-003  -3.302944358438e-003  2.198875299655e-004  -6.704933941364e-003  -3.541992278770e-003  -2.752092550509e-004  -3.742120461538e-003  8.500955882482e-004  -6.135102239568e-007  7.177442312241e-004  -8.082262502285e-005  -1.031359443004e-005  -4.484311793931e-004  -8.027402800508e-004  -2.263921312988e-003  -3.450316609815e-003  -1.844968763180e-003  -5.143674206920e-004  -1.103886403143e-003  -1.056458786479e-004  -2.816470107064e-003  4.320263687987e-004  -1.854686415754e-004  1.495126634836e-004  2.318372389709e-005  -2.326318994164e-003  -2.336295729037e-004  -3.521272446960e-003  -4.068350535817e-004  -8.190855383873e-003  -1.450750511140e-003  -2.289745723829e-003  -5.179932923056e-004  4.608784001903e-005  9.348134881293e-006  -9.144268551609e-005  7.123865361791e-005  2.872084951377e-005  7.033784640953e-005  -1.244139391929e-003  -1.580000971444e-003  3.069020167459e-004  -4.788556136191e-003  -2.024794695899e-003  1.284195168409e-004  -2.881011227146e-003  -1.665419782512e-003  -5.531379720196e-004  -7.977133616805e-003  3.488115500659e-003  -7.767303759465e-005  -5.193488206714e-003  1.542270620121e-004  -1.525477506220e-002  -1.820833072998e-003  -2.161785814678e-004  -1.421791873872e-002  -1.395273138769e-003  
  1.045019216540e-004  -1.355770975351e-003  1.134818536229e-003  -2.976395655423e-003  2.406683847767e-007  -4.768850281835e-003  -1.350982952863e-002  -8.693287963979e-004  -3.667054406833e-004  -1.370290201157e-002  -1.616939116502e-004  -1.445245696232e-003  -1.010111998767e-003  1.166258007288e-004  -2.506788587198e-003  -1.390192628605e-004  -8.980716302176e-006  -1.312858774327e-003  -2.183564566076e-002  -7.510912255384e-004  -2.688629552722e-003  -1.508286804892e-004  -1.744983601384e-003  -6.284407339990e-003  -1.097707427107e-003  -4.602618981153e-003  -1.423034264008e-004  -2.848843811080e-003  -5.355137982406e-004  -2.397370897233e-002  -1.353217638098e-003  -5.276231560856e-003  -1.741429208778e-003  -2.883788547479e-004  -5.647984798998e-004  -6.076517165639e-004  -9.522520005703e-003  -3.338988171890e-003  -6.087806541473e-003  -6.298094522208e-004  -1.167911943048e-002  5.275663625071e-006  1.955376472324e-003  -1.553680282086e-003  -2.978831529617e-003  2.090558700729e-004  -6.091206334531e-003  -3.203303785995e-003  -2.131108922185e-004  -3.336376277730e-003  8.001581882127e-004  -8.360922834072e-007  6.985188811086e-004  -6.681654485874e-005  4.163443463767e-006  -3.942828916479e-004  -6.914531695656e-004  -2.038251608610e-003  -3.122915280983e-003  -1.662465161644e-003  -4.394104180392e-004  -9.866004111245e-004  -7.121558155632e-005  -2.487916965038e-003  3.731471369974e-004  -1.550059823785e-004  1.396906154696e-004  2.013015728153e-005  -2.094938186929e-003  -2.032199263340e-004  -3.159998916090e-003  -3.565679944586e-004  -7.486155722290e-003  -1.289502833970e-003  -2.045808359981e-003  -4.587558214553e-004  5.738226900576e-005  1.047233581630e-005  -1.544804945297e-005  5.562403021031e-005  3.209244096070e-005  5.868040898349e-005  -1.072575803846e-003  -1.395958708599e-003  2.721242781263e-004  -4.304427653551e-003  -1.824258593842e-003  1.123396286857e-004  -2.601133193821e-003  -1.482861349359e-003  -3.181189240422e-004  -7.217333186418e-003  3.392007900402e-003  -6.706902058795e-005  -4.730548243970e-003  1.463436201448e-004  -1.410142239183e-002  -1.600139308721e-003  -1.631854829611e-004  -1.314256992191e-002  -1.191133749671e-003  
  1.055019445422e-004  -1.200388884172e-003  1.116096624173e-003  -2.698312979192e-003  7.405905307678e-006  -4.346600733697e-003  -1.242529042065e-002  -6.095565040596e-004  -3.170224372298e-004  -1.254397816956e-002  -1.409329706803e-004  -1.298434217460e-003  -8.931799675338e-004  1.112405661843e-004  -2.267418196425e-003  -5.720638364437e-005  -7.303114671231e-006  -1.112211379223e-003  -2.029696293175e-002  -6.563399219885e-004  -2.403277903795e-003  -1.292189990636e-004  -1.542439335026e-003  -5.722297355533e-003  -9.546703076921e-004  -4.144974052906e-003  -1.197206220240e-004  -2.516141161323e-003  -4.674736992456e-004  -2.230030111969e-002  -1.199928461574e-003  -4.799742251635e-003  -1.559107680805e-003  -2.469702449162e-004  -4.761823220178e-004  -5.392628954723e-004  -8.680465631187e-003  -3.015460679308e-003  -5.518293473870e-003  -5.416906788014e-004  -1.047095283866e-002  1.550355773361e-005  1.874205190688e-003  -1.391962287016e-003  -2.686497056857e-003  1.972312456928e-004  -5.533465184271e-003  -2.896981779486e-003  -1.616622175789e-004  -2.973746042699e-003  7.493809098378e-004  -9.625554184822e-007  6.735971546732e-004  -5.511708150152e-005  1.512703238404e-005  -3.466673369985e-004  -5.948856705800e-004  -1.835070317611e-003  -2.826573094353e-003  -1.498014666140e-003  -3.748470335267e-004  -8.817754569463e-004  -4.349764640210e-005  -2.196546178311e-003  3.209881542716e-004  -1.292504166486e-004  1.296863483731e-004  1.742448694131e-005  -1.886568265036e-003  -1.767631620169e-004  -2.835559193045e-003  -3.125029907096e-004  -6.842037197202e-003  -1.146136783063e-003  -1.827711821534e-003  -4.062927037012e-004  6.510766252177e-005  1.105790124711e-005  4.507335688686e-005  4.267768599675e-005  3.398861372261e-005  4.872009958490e-005  -9.231856092811e-004  -1.233110902831e-003  2.405726845609e-004  -3.868701867759e-003  -1.643582829274e-003  9.798340033740e-005  -2.348437672481e-003  -1.320244278759e-003  -1.237382530235e-004  -6.529171951115e-003  3.277662210166e-003  -5.791261355625e-005  -4.308857023716e-003  1.377412263537e-004  -1.303525269032e-002  -1.405514194630e-003  -1.195270669996e-004  -1.214855071157e-002  -1.013885135762e-003  
  1.065019674304e-004  -1.062668277882e-003  1.087435288355e-003  -2.446211175993e-003  1.264634920517e-005  -3.961729351431e-003  -1.142772845924e-002  -3.912754473276e-004  -2.739595074672e-004  -1.148226577789e-002  -1.228374458151e-004  -1.166536123492e-003  -7.896835450083e-004  1.051265862770e-004  -2.050904091448e-003  8.715841431695e-006  -5.931173291174e-006  -9.387577883899e-004  -1.886666566133e-002  -5.733941798098e-004  -2.147892955691e-003  -1.106739655370e-004  -1.363061019219e-003  -5.210376344621e-003  -8.296013111249e-004  -3.732419805601e-003  -1.005867088679e-004  -2.220697700977e-003  -4.080206854269e-004  -2.074362523854e-002  -1.063851523213e-003  -4.366256762296e-003  -1.395846717060e-003  -2.113466034643e-004  -4.003074136563e-004  -4.785705532413e-004  -7.912209257483e-003  -2.723263576627e-003  -5.001733545214e-003  -4.654204531107e-004  -9.379778988659e-003  2.298139406776e-005  1.786449342035e-003  -1.247071661055e-003  -2.422830089927e-003  1.848392566899e-004  -5.026630125940e-003  -2.619936829433e-003  -1.192628478748e-004  -2.649750560522e-003  6.986542139202e-004  -1.018309262690e-006  6.445179460570e-004  -4.535918924375e-005  2.322242289665e-005  -3.047973732464e-004  -5.111679784022e-004  -1.652137842029e-003  -2.558345207945e-003  -1.349831582047e-003  -3.192945441697e-004  -7.880876073614e-004  -2.140228207281e-005  -1.938275992870e-003  2.749486011453e-004  -1.075078689610e-004  1.197259480250e-004  1.503774728917e-005  -1.698921085335e-003  -1.537464122521e-004  -2.544229151681e-003  -2.738763287198e-004  -6.253299769014e-003  -1.018675742671e-003  -1.632739207707e-003  -3.598292241804e-004  6.996318552410e-005  1.123701986216e-005  9.251762821805e-005  3.201788786100e-005  3.474364348222e-005  4.024227382615e-005  -7.932496955618e-004  -1.089048804715e-003  2.120632998412e-004  -3.476607147604e-003  -1.480800681747e-003  8.521409472451e-005  -2.120285993442e-003  -1.175400568172e-003  3.549932807800e-005  -5.905984900892e-003  3.149473341182e-003  -5.000621240470e-005  -3.924741875380e-003  1.287430932280e-004  -1.204967778176e-002  -1.233957591467e-003  -8.378364145756e-005  -1.122970972210e-002  -8.602415327914e-004  
  1.075019903185e-004  -9.406217141077e-004  1.051119994372e-003  -2.217662753537e-003  1.634175532672e-005  -3.610929474235e-003  -1.051018387079e-002  -2.091363130603e-004  -2.366494009038e-004  -1.050970610231e-002  -1.070651560440e-004  -1.048036501743e-003  -6.980930338614e-004  9.857182885753e-005  -1.855064183474e-003  6.113646668382e-005  -4.810383870790e-006  -7.891011191532e-004  -1.753712631762e-002  -5.008029984310e-004  -1.919368398376e-003  -9.476364357397e-005  -1.204242231324e-003  -4.744175355881e-003  -7.203179411590e-004  -3.360565286130e-003  -8.439172233921e-005  -1.958502922207e-003  -3.560795739759e-004  -1.929554902017e-002  -9.430745267309e-004  -3.971897996962e-003  -1.249658176675e-003  -1.807199878385e-004  -3.354536311235e-004  -4.247086471878e-004  -7.211362943053e-003  -2.459365874529e-003  -4.533245228231e-003  -3.994603757747e-004  -8.394947275519e-003  2.823999602697e-005  1.694378908724e-003  -1.117258216254e-003  -2.185022225603e-003  1.722170709400e-004  -4.566077608615e-003  -2.369373105466e-003  -8.453291957267e-005  -2.360363258049e-003  6.486818310805e-004  -1.023277263812e-006  6.125558284111e-004  -3.723366899067e-005  2.899117134803e-005  -2.679805329535e-004  -4.386589862406e-004  -1.487437053584e-003  -2.315565478057e-003  -1.216306700371e-003  -2.715474111028e-004  -7.043536752462e-004  -3.998877673439e-006  -1.709458418190e-003  2.344562090002e-004  -8.918265666580e-005  1.099803557736e-004  1.294096455240e-005  -1.529936213046e-003  -1.337231515208e-004  -2.282657194883e-003  -2.400180819677e-004  -5.715187638998e-003  -9.053606190719e-004  -1.458456506953e-003  -3.186792600900e-004  7.253354124259e-005  1.111534311349e-005  1.289585488848e-004  2.330813731533e-005  3.462997483439e-005  3.305433347123e-005  -6.803670548834e-004  -9.616332827136e-004  1.863999495981e-004  -3.123833565041e-003  -1.334139960818e-003  7.389651727863e-005  -1.914294902235e-003  -1.046396791935e-003  1.644433359616e-004  -5.341716576368e-003  3.011206164956e-003  -4.317917773733e-005  -3.574857022613e-003  1.196025987156e-004  -1.113860774785e-002  -1.082805218175e-003  -5.473220153362e-005  -1.038036216050e-002  -7.272938964888e-004  
  1.085020132067e-004  -8.324825903401e-004  1.009084400721e-003  -2.010467229411e-003  1.880666241050e-005  -3.291185712442e-003  -9.666247293353e-003  -5.839488221682e-005  -2.043364802375e-004  -9.618899784982e-003  -9.331788169220e-005  -9.415743406862e-004  -6.170507404022e-004  9.180264169117e-005  -1.677924301475e-003  1.021310599754e-004  -3.895772351825e-006  -6.602418725379e-004  -1.630125381052e-002  -4.372909897938e-004  -1.714914455079e-003  -8.111771603581e-005  -1.063664443791e-003  -4.319622647017e-003  -6.248942227103e-004  -3.025441430509e-003  -7.069895218592e-005  -1.725961221382e-003  -3.107085067313e-004  -1.794850826263e-002  -8.358949562535e-004  -3.613138804212e-003  -1.118760439567e-003  -1.544071565149e-004  -2.801213413477e-004  -3.769085451495e-004  -6.572083104402e-003  -2.221029251814e-003  -4.108392633498e-003  -3.424651513342e-004  -7.506713271141e-003  3.172162541887e-005  1.599885290489e-003  -1.000953838229e-003  -1.970540964976e-003  1.596280635567e-004  -4.147600848228e-003  -2.142761601135e-003  -5.628470535157e-005  -2.101967344061e-003  6.000100402161e-004  -9.929271982401e-007  5.787588888779e-004  -3.047889731533e-005  3.288640800747e-005  -2.356076729484e-004  -3.759193932638e-004  -1.339151640423e-003  -2.095820382237e-003  -1.095989951864e-003  -2.305553935003e-004  -6.295162602328e-004  9.505520210951e-006  -1.506834756583e-003  1.989705342567e-004  -7.376401481451e-005  1.005754529615e-004  1.110589983000e-005  -1.377758104354e-003  -1.163046836155e-004  -2.047827001661e-003  -2.103406295646e-004  -5.223352927715e-003  -8.046259172261e-004  -1.302683260292e-003  -2.822351816576e-004  7.330578227993e-005  1.077677006833e-005  1.561867829878e-004  1.625323602639e-005  3.386845492059e-005  2.698439129745e-005  -5.824189865962e-004  -8.489648462273e-004  1.633806532482e-004  -2.806489588693e-003  -1.202004379593e-003  6.389944610419e-005  -1.728312810883e-003  -9.315082570538e-004  2.673655108083e-004  -4.830865189433e-003  2.866067457944e-003  -3.728417141247e-005  -3.256154246628e-003  1.105154733523e-004  -1.029641274363e-002  -9.496921557002e-004  -3.132114215987e-005  -9.595252573490e-003  -6.124695646577e-004  
  1.095020360949e-004  -7.366809877567e-004  9.629546548240e-004  -1.822629594244e-003  2.030065479630e-005  -2.999749965966e-003  -8.890023455024e-003  6.514945562230e-005  -1.763626205502e-004  -8.803050033748e-003  -8.133565279422e-005  -8.459268137813e-004  -5.453523481265e-004  8.499452815158e-005  -1.517698983662e-003  1.334989647148e-004  -3.150261363771e-006  -5.495339282788e-004  -1.515245065093e-002  -3.817374526989e-004  -1.532026450150e-003  -6.941730680410e-005  -9.392655920237e-004  -3.933007363230e-003  -5.416315398179e-004  -2.723459852859e-003  -5.913469794905e-005  -1.519849989563e-003  -2.710826229304e-004  -1.669546030462e-002  -7.407973171212e-004  -3.286768216640e-003  -1.001557218842e-003  -1.318160502706e-004  -2.330044953851e-004  -3.344880242366e-004  -5.989023484290e-003  -2.005779650062e-003  -3.723142668605e-003  -2.932594215963e-004  -6.706171669066e-003  3.379346526344e-005  1.504531130195e-003  -8.967535686679e-004  -1.777100260369e-003  1.472744770581e-004  -3.767373040318e-003  -1.937814638950e-003  -3.349767575855e-005  -1.871314365417e-003  5.530526395887e-004  -9.391323487762e-007  5.439813830890e-004  -2.487372148607e-005  3.528600063873e-005  -2.071429189527e-004  -3.216878103558e-004  -1.205646200106e-003  -1.896925270557e-003  -9.875749237835e-004  -1.954042090802e-004  -5.626300699078e-004  1.978500404221e-005  -1.327495672740e-003  1.679854030954e-004  -6.081440733396e-005  9.160063200397e-005  9.505577509117e-006  -1.240715384483e-003  -1.011526910588e-004  -1.837025280111e-003  -1.843285717769e-004  -4.773820750415e-003  -7.150788442232e-004  -1.163466717117e-003  -2.499588299543e-004  7.268386980286e-005  1.028743554343e-005  1.757447171258e-004  1.059541318682e-005  3.263700273237e-005  2.187980499002e-005  -4.975377814844e-004  -7.493577431887e-004  1.428027608199e-004  -2.521062269807e-003  -1.082955277525e-003  5.509735274245e-005  -1.560396864079e-003  -8.291968842968e-004  3.480214509182e-004  -4.368435125798e-003  2.716770395637e-003  -3.219395148335e-005  -2.965856110677e-003  1.016299938783e-004  -9.517887607217e-003  -8.325204253197e-004  -1.264790080313e-005  -8.869522251189e-003  -5.134955863468e-004  
  1.105020589831e-004  -6.518221925944e-004  9.140901966020e-004  -1.652341568843e-003  2.103711813106e-005  -2.734116744250e-003  -8.176087401807e-003  1.652095816098e-004  -1.521548401797e-004  -8.055916056037e-003  -7.089188147802e-005  -7.599954260513e-004  -4.819293390028e-004  7.828124944353e-005  -1.372773316689e-003  1.567965082359e-004  -2.543308482927e-006  -4.546456038952e-004  -1.408458873630e-002  -3.331580373924e-004  -1.368456520140e-003  -5.938793037785e-005  -8.292125421576e-004  -3.580947872251e-003  -4.690326459240e-004  -2.451377687976e-003  -4.937941048411e-005  -1.337283058092e-003  -2.364797255723e-004  -1.552985236049e-002  -6.564328214154e-004  -2.989864675328e-003  -8.966184686869e-004  -1.124338086811e-004  -1.929666905198e-004  -2.968417247757e-004  -5.457294639200e-003  -1.811382593587e-003  -3.373831743374e-003  -2.508168108761e-004  -5.985186435282e-003  3.475918856566e-005  1.409593969584e-003  -8.033981430344e-004  -1.602638280019e-003  1.353081170237e-004  -3.421912435442e-003  -1.752462354489e-003  -1.529660767119e-005  -1.665487769060e-003  5.081128911115e-004  -8.708852874406e-007  5.089124315418e-004  -2.023139313678e-005  3.650391226984e-005  -1.821149635362e-004  -2.748595143203e-004  -1.085448078811e-003  -1.716902479529e-003  -8.898843079805e-004  -1.652986393310e-004  -5.028503946960e-004  2.741120079008e-005  -1.168844872154e-003  1.410299446434e-004  -4.995944982511e-005  8.311595593113e-005  8.114619959088e-006  -1.117303036153e-003  -8.797267946647e-005  -1.647810568102e-003  -1.615299261175e-004  -4.362955689430e-003  -6.354801589623e-004  -1.039058552124e-003  -2.213736006524e-004  7.100124639692e-005  9.699014299258e-006  1.889574778033e-004  6.110622507549e-006  3.107794327661e-005  1.760564373399e-005  -4.240780835971e-004  -6.613160949200e-004  1.244667510036e-004  -2.264381386340e-003  -9.756968356669e-004  4.737154813483e-005  -1.408792450093e-003  -7.380914175883e-004  4.097060882486e-004  -3.949888981879e-003  2.565594390035e-003  -2.779865826597e-005  -2.701432211325e-003  9.305562707596e-005  -8.798220194876e-003  -7.294293609448e-004  2.060583483399e-006  -8.198681287467e-003  -4.283658345230e-004  
  1.115020818713e-004  -5.766674876213e-004  8.636186830699e-004  -1.497963326983e-003  2.119069358741e-005  -2.492002444342e-003  -7.519448176026e-003  2.450614410918e-004  -1.312145468546e-004  -7.371767424047e-003  -6.178904732224e-005  -6.827930919826e-004  -4.258343251422e-004  7.176245708251e-005  -1.241686288267e-003  1.733665849315e-004  -2.049776412605e-006  -3.735243808478e-004  -1.309196744114e-002  -2.906883892138e-004  -1.222187769599e-003  -5.079339825897e-005  -7.318762945943e-004  -3.260361962020e-003  -4.057786718477e-004  -2.206265227869e-003  -4.116008130950e-005  -1.175677287392e-003  -2.062676066998e-004  -1.444558985531e-002  -5.816015764140e-004  -2.719770185649e-003  -8.026630384848e-004  -9.581656922819e-005  -1.590202737134e-004  -2.634323609527e-004  -4.972425289452e-003  -1.635819207877e-003  -3.057131776586e-003  -2.142417652067e-004  -5.336330272257e-003  3.486888090265e-005  1.316105248407e-003  -7.197592640296e-004  -1.445294823498e-003  1.238393597305e-004  -3.108052536845e-003  -1.584832789376e-003  -9.323829317509e-007  -1.481870887801e-003  4.654022923205e-004  -7.948879101605e-007  4.741009615827e-004  -1.639438960410e-005  3.679993824335e-005  -1.601092226338e-004  -2.344678796362e-004  -9.772311896086e-004  -1.553961774334e-003  -8.018572116271e-004  -1.395475410391e-004  -4.494222230278e-004  3.286756327725e-005  -1.028566737659e-003  1.176688529085e-004  -4.087910565431e-005  7.515808829339e-005  6.909453531989e-006  -1.006165519357e-003  -7.650836778339e-005  -1.477987738326e-003  -1.415483129676e-004  -3.987435251474e-003  -5.647272919305e-004  -9.278930956498e-004  -1.960573572433e-004  6.853166996734e-005  9.051464076038e-006  1.969602162717e-004  2.605014060464e-006  2.930417576863e-005  1.404316208209e-005  -3.605917736422e-004  -5.835128249601e-004  1.081791851902e-004  -2.033586381003e-003  -8.790612337179e-004  4.061095387442e-005  -1.271915738471e-003  -6.569691468030e-004  4.553041653708e-004  -3.571109846234e-003  2.414436545223e-003  -2.400342054898e-005  -2.460577758029e-003  8.487031300319e-005  -8.132963441312e-003  -6.387698231265e-004  1.346505723632e-005  -7.578578311950e-003  -3.553113783710e-004  
