  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.140428972268e-005  2.091395451717e+000  2.502577350997e+000  1.962942069081e+000  1.877389896702e+000  2.014149566963e+000  3.028084185863e+000  2.810044435341e+000  1.746281073230e+000  2.962354502342e+000  1.251348393139e+000  1.718970066015e+000  1.704901097987e+000  1.972106279864e+000  1.867393271270e+000  2.299127809554e+000  1.086130795171e+000  2.763220821457e+000  2.768204178510e+000  2.213520057654e+000  2.157392338036e+000  1.565377427603e+000  2.418021317963e+000  2.387121989632e+000  2.312871560771e+000  2.505564704370e+000  1.738704342215e+000  2.333580703539e+000  2.113233409886e+000  2.827145339433e+000  1.832307402861e+000  2.392261159456e+000  1.928117335219e+000  1.734892647924e+000  2.362475448292e+000  1.497269327362e+000  2.555513476936e+000  2.396028388238e+000  2.479040624787e+000  2.250307453203e+000  3.248464516780e+000  2.036275606559e+000  2.416277453939e+000  1.915233658103e+000  2.257334959658e+000  1.690658225103e+000  2.463481254920e+000  2.095261046126e+000  2.281652750512e+000  2.518298341385e+000  2.049029833879e+000  8.946879453014e-001  2.588734284663e+000  1.582685631569e+000  1.773192578731e+000  1.463620238172e+000  2.049873115527e+000  1.848735446510e+000  2.055174544671e+000  1.662617365574e+000  1.892737761302e+000  1.562458468081e+000  1.888094898408e+000  2.550807535032e+000  1.473442251552e+000  1.662362898605e+000  1.620532835369e+000  1.209684836890e+000  1.970110824440e+000  1.422213553599e+000  2.374432319558e+000  1.528687844968e+000  2.491615359124e+000  2.147768374952e+000  2.022302303254e+000  1.367191524513e+000  1.757588352047e+000  1.435427272245e+000  2.291720625112e+000  1.240132746559e+000  1.836855416758e+000  1.332012514889e+000  2.200760153333e+000  2.243716570583e+000  1.643807487800e+000  2.507177325138e+000  1.735281935043e+000  1.416508228494e+000  2.016811516954e+000  2.026021768385e+000  2.946990066514e+000  3.006497495506e+000  2.495985557193e+000  9.934220933825e-001  2.013916614681e+000  1.701049793225e+000  2.585426478264e+000  2.434048939248e+000  1.962835401023e+000  2.565671876754e+000  2.216205050146e+000  
  1.200000000024e-005  1.920246839523e+000  2.342516660690e+000  1.769506812096e+000  1.687599658966e+000  1.855904102325e+000  2.836764097214e+000  2.657287836075e+000  1.582647919655e+000  2.807963371277e+000  1.085411190987e+000  1.524302124977e+000  1.566351532936e+000  1.778043389320e+000  1.684771776199e+000  2.145449399948e+000  9.352006912231e-001  2.576016426086e+000  2.608748197556e+000  2.013782024384e+000  2.007164478302e+000  1.393998503685e+000  2.232641696930e+000  2.224475383759e+000  2.133315324783e+000  2.342046737671e+000  1.558666229248e+000  2.190185785294e+000  1.900225639343e+000  2.673631191254e+000  1.691347360611e+000  2.207591295242e+000  1.761714935303e+000  1.571586489677e+000  2.172343492508e+000  1.328505635262e+000  2.416244029999e+000  2.191434144974e+000  2.322795629501e+000  2.060731887817e+000  3.110046863556e+000  1.842483043671e+000  2.270750045776e+000  1.729210019112e+000  2.067184686661e+000  1.545295119286e+000  2.299842596054e+000  1.922194480896e+000  2.096089601517e+000  2.353177309036e+000  1.898244857788e+000  7.384365200996e-001  2.394061803818e+000  1.410216093063e+000  1.614022612572e+000  1.307245492935e+000  1.885761618614e+000  1.681663751602e+000  1.876736640930e+000  1.470737576485e+000  1.734784364700e+000  1.395995974541e+000  1.735303997993e+000  2.380373477936e+000  1.343295931816e+000  1.505089402199e+000  1.470273375511e+000  1.048194289207e+000  1.782001495361e+000  1.257381081581e+000  2.201801538467e+000  1.363985538483e+000  2.316040277481e+000  1.948377370834e+000  1.868727803230e+000  1.188609123230e+000  1.605645060539e+000  1.271386146545e+000  2.133785009384e+000  1.104389190674e+000  1.647614002228e+000  1.171352982521e+000  2.045392990112e+000  2.061830282211e+000  1.489456772804e+000  2.343298673630e+000  1.560362339020e+000  1.267214894295e+000  1.834528684616e+000  1.854172706604e+000  2.779598712921e+000  2.821795701981e+000  2.364305019379e+000  8.501898646355e-001  1.860223054886e+000  1.545454382896e+000  2.413368463516e+000  2.252241134644e+000  1.809752106667e+000  2.376254558563e+000  2.071645021439e+000  
  1.210000228906e-005  1.890520572662e+000  2.313927412033e+000  1.736517429352e+000  1.654851675034e+000  1.828348875046e+000  2.802598714828e+000  2.629567861557e+000  1.554628610611e+000  2.779927730560e+000  1.057667136192e+000  1.491460800171e+000  1.542283177376e+000  1.744736313820e+000  1.653583049774e+000  2.118155002594e+000  9.093338251114e-001  2.542739152908e+000  2.580147027969e+000  1.979144930840e+000  1.980617523193e+000  1.364620566368e+000  2.200204133987e+000  2.195686817169e+000  2.101882696152e+000  2.312949895859e+000  1.527786850929e+000  2.164504289627e+000  1.863479375839e+000  2.645932435989e+000  1.666634321213e+000  2.175312995911e+000  1.732927083969e+000  1.543622016907e+000  2.139093637466e+000  1.299612283707e+000  2.390950441360e+000  2.156054496765e+000  2.294953823090e+000  2.027880668640e+000  3.084015130997e+000  1.809292912483e+000  2.244657039642e+000  1.697437763214e+000  2.034270524979e+000  1.520083069801e+000  2.270797014236e+000  1.892016768456e+000  2.063714742661e+000  2.323782205582e+000  1.871694087982e+000  7.129133343697e-001  2.359811782837e+000  1.381054401398e+000  1.586419701576e+000  1.280767321587e+000  1.857158303261e+000  1.652953386307e+000  1.845968008041e+000  1.438135027885e+000  1.707318067551e+000  1.367333889008e+000  1.708578109741e+000  2.350103855133e+000  1.320841193199e+000  1.478114604950e+000  1.444426774979e+000  1.021391034126e+000  1.749514341354e+000  1.229657888412e+000  2.171427011490e+000  1.336114287376e+000  2.285063982010e+000  1.914148807526e+000  1.841796517372e+000  1.158602833748e+000  1.579333901405e+000  1.243468880653e+000  2.105822563171e+000  1.081199765205e+000  1.615467071533e+000  1.144483447075e+000  2.017970561981e+000  2.030188798904e+000  1.463034510612e+000  2.314169645309e+000  1.530493974686e+000  1.241931915283e+000  1.803204774857e+000  1.824440240860e+000  2.749222755432e+000  2.788683652878e+000  2.340310096741e+000  8.262822031975e-001  1.833380222321e+000  1.518518567085e+000  2.382854938507e+000  2.220273017883e+000  1.783014416695e+000  2.342974901199e+000  2.045929670334e+000  
  1.230001163507e-005  1.824862957001e+000  2.250763893127e+000  1.663022637367e+000  1.582740545273e+000  1.767178893089e+000  2.726870775223e+000  2.567970037460e+000  1.492595434189e+000  2.717393159866e+000  9.947590231895e-001  1.417759656906e+000  1.488850474358e+000  1.671494483948e+000  1.584313273430e+000  2.057859420776e+000  8.506070971489e-001  2.469386816025e+000  2.516412973404e+000  1.902847051620e+000  1.921820521355e+000  1.299386262894e+000  2.128593921661e+000  2.131872653961e+000  2.032684564590e+000  2.248510122299e+000  1.459562063217e+000  2.107565641403e+000  1.782637715340e+000  2.584143400192e+000  1.611791849136e+000  2.104011774063e+000  1.669234156609e+000  1.481778860092e+000  2.065909624100e+000  1.234664678574e+000  2.334602594376e+000  2.077879428864e+000  2.233185768127e+000  1.955450415611e+000  3.025505304337e+000  1.736131906509e+000  2.186789512634e+000  1.627085447311e+000  1.961496829987e+000  1.464347600937e+000  2.206447124481e+000  1.825218439102e+000  1.992508292198e+000  2.258757114410e+000  1.813088059425e+000  6.544803977013e-001  2.284561157227e+000  1.316199064255e+000  1.525444746017e+000  1.221619725227e+000  1.794124126434e+000  1.589129090309e+000  1.777752518654e+000  1.364856004715e+000  1.646616101265e+000  1.303035020828e+000  1.649439215660e+000  2.283105373383e+000  1.271115660667e+000  1.418342232704e+000  1.387138843536e+000  9.613033533096e-001  1.677365183830e+000  1.167618036270e+000  2.104292154312e+000  1.274003028870e+000  2.216426134109e+000  1.838657617569e+000  1.782113671303e+000  1.090465784073e+000  1.521240949631e+000  1.181317925453e+000  2.044055461884e+000  1.029711604118e+000  1.544437408447e+000  1.084863901138e+000  1.957293987274e+000  1.960389614105e+000  1.404536962509e+000  2.249669551849e+000  1.463987112045e+000  1.185733437538e+000  1.733782172203e+000  1.758661985397e+000  2.681868314743e+000  2.715383052826e+000  2.286918401718e+000  7.710577249527e-001  1.773761868477e+000  1.458992123604e+000  2.315149307251e+000  2.149787664413e+000  1.723899960518e+000  2.269075870514e+000  1.988972187042e+000  
  1.270003032708e-005  1.682410001755e+000  2.113490343094e+000  1.502787590027e+000  1.426786065102e+000  1.633978366852e+000  2.561916589737e+000  2.433418273926e+000  1.357884168625e+000  2.580404520035e+000  8.561652898788e-001  1.256389617920e+000  1.372516989708e+000  1.513218283653e+000  1.433595061302e+000  1.926866650581e+000  7.211410999298e-001  2.310280084610e+000  2.376995563507e+000  1.737703204155e+000  1.793894410133e+000  1.157545208931e+000  1.973221659660e+000  1.992934823036e+000  1.882844209671e+000  2.108254194260e+000  1.311686277390e+000  1.983494520187e+000  1.607910633087e+000  2.448822736740e+000  1.492385149002e+000  1.949253797531e+000  1.530924320221e+000  1.347584366798e+000  1.907493591309e+000  1.092312693596e+000  2.211319208145e+000  1.908261299133e+000  2.098553895950e+000  1.798519372940e+000  2.896480083466e+000  1.577740192413e+000  2.060649633408e+000  1.474319934845e+000  1.803517699242e+000  1.343384385109e+000  2.066367864609e+000  1.680088877678e+000  1.838457226753e+000  2.117342233658e+000  1.685913085938e+000  5.250101089478e-001  2.121807098389e+000  1.175023794174e+000  1.393209218979e+000  1.092479705811e+000  1.657557725906e+000  1.450121402740e+000  1.629419326782e+000  1.204263091087e+000  1.514877676964e+000  1.162260174751e+000  1.520965933800e+000  2.137360811234e+000  1.163082957268e+000  1.288472294807e+000  1.262632608414e+000  8.299011588097e-001  1.520377874374e+000  1.032044172287e+000  1.958468437195e+000  1.138611197472e+000  2.067054271698e+000  1.675140261650e+000  1.652277350426e+000  9.402112960815e-001  1.395271301270e+000  1.045967102051e+000  1.909899473190e+000  9.177641272545e-001  1.390465736389e+000  9.553371667862e-001  1.825377106667e+000  1.809073925018e+000  1.277505278587e+000  2.109299182892e+000  1.319058179855e+000  1.063429594040e+000  1.582890510559e+000  1.615816950798e+000  2.535005807877e+000  2.555821657181e+000  2.170161485672e+000  6.479868292809e-001  1.643875479698e+000  1.329872369766e+000  2.167615413666e+000  1.996963620186e+000  1.595523238182e+000  2.108070373535e+000  1.864991068840e+000  
  1.350006771112e-005  1.344046831131e+000  1.784259319305e+000  1.121190547943e+000  1.060097694397e+000  1.315571427345e+000  2.164888858795e+000  2.106564521790e+000  1.038552999496e+000  2.245806217194e+000  5.229775309563e-001  8.708257079124e-001  1.094747900963e+000  1.141225218773e+000  1.075660705566e+000  1.613302946091e+000  4.098997116089e-001  1.930453538895e+000  2.038366556168e+000  1.347860693932e+000  1.487423777580e+000  8.219130039215e-001  1.603509545326e+000  1.659536600113e+000  1.527458429337e+000  1.771392941475e+000  9.629897475243e-001  1.684437036514e+000  1.197466969490e+000  2.118919849396e+000  1.206874132156e+000  1.580875754356e+000  1.202447056770e+000  1.029877543449e+000  1.532358765602e+000  7.517392635345e-001  1.911265730858e+000  1.505792498589e+000  1.774168491364e+000  1.426803946495e+000  2.576102495193e+000  1.204117536545e+000  1.756235361099e+000  1.112534165382e+000  1.428254246712e+000  1.056323170662e+000  1.730046868324e+000  1.334796905518e+000  1.474042773247e+000  1.778139829636e+000  1.382895112038e+000  2.121152579784e-001  1.736117243767e+000  8.402963280678e-001  1.080106019974e+000  7.848171591759e-001  1.333669424057e+000  1.118913769722e+000  1.276467680931e+000  8.202410340309e-001  1.202017903328e+000  8.256376385689e-001  1.215198040009e+000  1.787849664688e+000  9.064752459526e-001  9.804633259773e-001  9.670940041542e-001  5.173325538635e-001  1.147412061691e+000  7.091462612152e-001  1.610395550728e+000  8.168625235558e-001  1.709214806557e+000  1.288916945457e+000  1.342080712318e+000  5.785003900528e-001  1.096747756004e+000  7.251870632172e-001  1.589188098907e+000  6.528677344322e-001  1.027225732803e+000  6.496884226799e-001  1.509811520576e+000  1.449999809265e+000  9.763979911804e-001  1.772218108177e+000  9.743854999542e-001  7.733398079872e-001  1.224433898926e+000  1.276383280754e+000  2.179754734039e+000  2.171751499176e+000  1.885797500610e+000  3.477766811848e-001  1.332925200462e+000  1.024196267128e+000  1.812915802002e+000  1.633431553841e+000  1.289792656898e+000  1.722266912460e+000  1.567173480988e+000  
  1.450009059930e-005  8.580593466759e-001  1.301683187485e+000  5.791227221489e-001  5.419859290123e-001  8.564070463181e-001  1.582197785378e+000  1.619798898697e+000  5.840501785278e-001  1.745351552963e+000  5.549244210124e-002  3.267765045166e-001  6.952196359634e-001  6.146201491356e-001  5.673198103905e-001  1.155478358269e+000  -2.564010210335e-002  1.376732826233e+000  1.536841630936e+000  7.925151586533e-001  1.041429638863e+000  3.489369750023e-001  1.069893956184e+000  1.173416256905e+000  1.015310883522e+000  1.278450131416e+000  4.704830646515e-001  1.244402050972e+000  6.176494359970e-001  1.627491831779e+000  7.946472167969e-001  1.049411177635e+000  7.323787212372e-001  5.779512524605e-001  9.933952689171e-001  2.712360620499e-001  1.464739084244e+000  9.294926524162e-001  1.297855377197e+000  8.942693471909e-001  2.087250709534e+000  6.735013127327e-001  1.307418823242e+000  5.988388657570e-001  8.902992606163e-001  6.455408930779e-001  1.238602399826e+000  8.391711115837e-001  9.509209990501e-001  1.282038807869e+000  9.441641569138e-001  -2.238698303699e-001  1.179082512856e+000  3.679110705853e-001  6.336213350296e-001  3.496682345867e-001  8.679199814796e-001  6.459447145462e-001  7.713033556938e-001  2.789741158485e-001  7.533595561981e-001  3.494524359703e-001  7.757006287575e-001  1.277477145195e+000  5.397900342941e-001  5.423372387886e-001  5.461401343346e-001  7.996012270451e-002  6.172037720680e-001  2.543519437313e-001  1.105790972710e+000  3.622625470161e-001  1.188942790031e+000  7.393962740898e-001  8.938171863556e-001  7.073169946671e-002  6.698208451271e-001  2.738528251648e-001  1.122185468674e+000  2.795075476170e-001  5.136997699738e-001  2.210392653942e-001  1.051159977913e+000  9.340359568596e-001  5.478913784027e-001  1.278962373734e+000  4.857473969460e-001  3.631606101990e-001  7.128736376762e-001  7.899858355522e-001  1.653241515160e+000  1.606627464294e+000  1.461081624031e+000  -7.338479161263e-002  8.834907412529e-001  5.888286232948e-001  1.294637203217e+000  1.107804656029e+000  8.490138649940e-001  1.163323283195e+000  1.131324052811e+000  
  1.550011348748e-005  3.434748947620e-001  7.768969535828e-001  1.736741140485e-002  4.407380707562e-003  3.693939447403e-001  9.490115046501e-001  1.081828594208e+000  1.095951944590e-001  1.190706253052e+000  -4.144324362278e-001  -2.287698835135e-001  2.729464769363e-001  6.616745144129e-002  3.951584920287e-002  6.600903868675e-001  -4.611777365208e-001  7.777959108353e-001  9.875264167786e-001  2.098567634821e-001  5.618427991867e-001  -1.367937326431e-001  5.009406208992e-001  6.496619582176e-001  4.692097902298e-001  7.444966435432e-001  -3.891411051154e-002  7.647327184677e-001  1.575568132102e-002  1.085677981377e+000  3.566042184830e-001  4.833267033100e-001  2.377462387085e-001  1.061783879995e-001  4.209655225277e-001  -2.187747210264e-001  9.725758433342e-001  3.219847083092e-001  7.802760601044e-001  3.315767347813e-001  1.534678578377e+000  1.194312497973e-001  8.170169591904e-001  6.444460898638e-002  3.226067721844e-001  2.130519151688e-001  7.074130773544e-001  3.156766593456e-001  3.956323862076e-001  7.445846199989e-001  4.743712246418e-001  -6.539619565010e-001  5.824546217918e-001  -1.176737919450e-001  1.655291765928e-001  -9.764700382948e-002  3.731239140034e-001  1.514256149530e-001  2.404386997223e-001  -2.722219228745e-001  2.795164585114e-001  -1.387127488852e-001  3.105142116547e-001  7.259340286255e-001  1.549666374922e-001  8.565421402454e-002  1.066226139665e-001  -3.613375425339e-001  6.591377407312e-002  -2.097144424915e-001  5.650797486305e-001  -1.051387265325e-001  6.303403377533e-001  1.643621176481e-001  4.164468348026e-001  -4.396933615208e-001  2.202784717083e-001  -1.876954436302e-001  6.186172366142e-001  -1.040451005101e-001  -1.812036335468e-002  -2.163150608540e-001  5.584250092506e-001  3.868586719036e-001  1.006575003266e-001  7.446174621582e-001  -1.943689957261e-002  -5.982340499759e-002  1.772867292166e-001  2.772079408169e-001  1.074007391930e+000  9.899160265923e-001  9.904131889343e-001  -4.916909337044e-001  4.055112004280e-001  1.333001703024e-001  7.350909709930e-001  5.455139279366e-001  3.802659511566e-001  5.669226050377e-001  6.591966152191e-001  
  1.650013637567e-005  -1.673180609941e-001  2.406635582447e-001  -5.259482860565e-001  -5.172284245491e-001  -1.145368814468e-001  3.029197454453e-001  5.233384966850e-001  -3.536380529404e-001  6.136505007744e-001  -8.512009978294e-001  -7.561218738556e-001  -1.450106650591e-001  -4.685084223747e-001  -4.723258614540e-001  1.565811634064e-001  -8.630831837654e-001  1.690131276846e-001  4.228657484055e-001  -3.628209829330e-001  7.788374274969e-002  -6.017244458199e-001  -6.823815405369e-002  1.200956404209e-001  -7.743529230356e-002  2.014243155718e-001  -5.310696363449e-001  2.736808657646e-001  -5.687535405159e-001  5.250030755997e-001  -7.958380132914e-002  -8.228751271963e-002  -2.496616840363e-001  -3.545281589031e-001  -1.495515257120e-001  -6.830741167068e-001  4.633108973503e-001  -2.780070006847e-001  2.522487640381e-001  -2.258420288563e-001  9.489523172379e-001  -4.221174418926e-001  3.137519657612e-001  -4.552047252655e-001  -2.386755347252e-001  -2.134476006031e-001  1.684315204620e-001  -2.023252695799e-001  -1.575284749269e-001  1.977485865355e-001  2.171632600948e-003  -1.042865037918e+000  -1.794634573162e-002  -5.829004645348e-001  -2.939219474792e-001  -5.259670019150e-001  -1.200493499637e-001  -3.319760560989e-001  -2.817217111588e-001  -7.935789823532e-001  -1.894343942404e-001  -6.043666601181e-001  -1.509016901255e-001  1.663165241480e-001  -2.230402678251e-001  -3.593988418579e-001  -3.225125372410e-001  -7.739462852478e-001  -4.695923626423e-001  -6.499670147896e-001  2.130722440779e-002  -5.529338717461e-001  6.762428581715e-002  -3.990041613579e-001  -6.014996767044e-002  -9.141496419907e-001  -2.232013344765e-001  -6.270375251770e-001  1.086919978261e-001  -4.713241457939e-001  -5.327230691910e-001  -6.316648721695e-001  6.161515414715e-002  -1.573563665152e-001  -3.359045982361e-001  2.010773271322e-001  -5.067566633224e-001  -4.666622579098e-001  -3.473123908043e-001  -2.291634380817e-001  4.752980768681e-001  3.576503992081e-001  5.005446076393e-001  -8.738414645195e-001  -7.082288712263e-002  -3.127655386925e-001  1.681904196739e-001  -1.917139254510e-002  -8.719879388809e-002  -2.959191054106e-002  1.789987981319e-001  
  1.750015926385e-005  -6.535061597824e-001  -2.852594256401e-001  -1.028917193413e+000  -1.001484870911e+000  -5.757966041565e-001  -3.299281597137e-001  -3.317685797811e-002  -7.867968082428e-001  3.736637160182e-002  -1.237684845924e+000  -1.234259247780e+000  -5.417323112488e-001  -9.674194455147e-001  -9.474592208862e-001  -3.345947563648e-001  -1.215539574623e+000  -4.248425960541e-001  -1.343994736671e-001  -9.020586013794e-001  -3.908198475838e-001  -1.026942610741e+000  -6.144582629204e-001  -3.938294351101e-001  -6.022908687592e-001  -3.287631571293e-001  -9.842775464058e-001  -2.088929116726e-001  -1.111867427826e+000  -3.198755532503e-002  -4.962500035763e-001  -6.244047880173e-001  -7.100089788437e-001  -7.853866219521e-001  -6.948201060295e-001  -1.103214740753e+000  -4.256108030677e-002  -8.460313081741e-001  -2.648682892323e-001  -7.552164793015e-001  3.534013926983e-001  -9.289642572403e-001  -1.820322871208e-001  -9.389498233795e-001  -7.706971764565e-001  -6.165807843208e-001  -3.564999401569e-001  -6.937732100487e-001  -6.859155893326e-001  -3.362898528576e-001  -4.532052576542e-001  -1.375187277794e+000  -5.975671410561e-001  -1.008910894394e+000  -7.259809374809e-001  -9.180823564529e-001  -5.914605855942e-001  -7.847166061401e-001  -7.739905714989e-001  -1.264366626740e+000  -6.343885064125e-001  -1.028954625130e+000  -5.897833704948e-001  -3.786774575710e-001  -5.788648128510e-001  -7.747251987457e-001  -7.238273024559e-001  -1.141248106956e+000  -9.676075577736e-001  -1.048736572266e+000  -5.034205913544e-001  -9.630442857742e-001  -4.763911962509e-001  -9.276561737061e-001  -5.166394710541e-001  -1.334180951118e+000  -6.425259113312e-001  -1.026360750198e+000  -3.868617713451e-001  -8.073905706406e-001  -1.007412910461e+000  -1.008050084114e+000  -4.190986752510e-001  -6.764049530029e-001  -7.440272569656e-001  -3.296265602112e-001  -9.565863013268e-001  -8.408656716347e-001  -8.396162986755e-001  -7.085259556770e-001  -1.187153607607e-001  -2.645679116249e-001  1.117969956249e-002  -1.205537676811e+000  -5.262441635132e-001  -7.311673760414e-001  -3.831256330013e-001  -5.632269978523e-001  -5.343647599220e-001  -6.020830273628e-001  -2.898139357567e-001  
