  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  6.041434478784e-005  4.784966745440e-002  1.587775129183e-001  1.736931634338e-002  5.674462600297e-003  3.375601785129e-002  1.392902106071e-001  2.288983780724e-001  2.200966021266e-002  1.614550310023e-001  -2.671621457919e-003  6.330296303117e-003  3.029907696728e-002  -5.459883712360e-004  1.761922244207e-002  1.139552056437e-001  -4.164571305034e-003  1.560610645621e-001  7.424219310139e-002  3.016926702527e-002  6.823734457699e-002  2.127810277803e-003  7.771878713543e-002  6.950063703679e-002  7.100799934142e-002  1.002137420041e-001  -2.225902280473e-003  1.093923341664e-001  -4.562856663435e-004  7.805743771949e-002  3.925167595665e-002  6.234543341740e-002  3.287940532679e-002  1.959040901048e-002  6.673709750470e-002  3.170167997936e-003  1.084526921405e-001  4.846414874064e-002  1.004727435547e-001  4.504962126273e-002  2.891461012355e-001  6.606998470256e-003  1.589997333281e-001  1.781593084248e-002  4.603737014995e-002  3.104540307990e-002  9.248291906456e-002  3.950884995819e-002  5.397241778472e-002  1.224829087678e-001  7.619420899675e-002  -3.592494186615e-003  1.029746165515e-001  -1.061784784983e-003  2.681486059819e-002  6.837414771244e-003  5.259887748603e-002  2.279889273727e-002  3.162867041373e-002  4.693329724516e-003  3.852214762709e-002  7.098669152396e-003  4.254250498272e-002  1.170666840783e-001  1.896735029190e-002  1.736496688244e-002  1.881781769007e-002  -8.322459346882e-003  2.051113916625e-002  2.073489769320e-003  8.077777801151e-002  6.741538719874e-003  7.235838341254e-002  2.792620613734e-002  4.956262626492e-002  -1.269288534435e-003  3.239949783769e-002  -5.277458088193e-004  1.038766770583e-001  -3.567991342713e-003  3.962386952602e-003  -1.190827089708e-002  8.035553156890e-002  5.405334828039e-002  1.263713830573e-002  1.133786854603e-001  1.314990111989e-002  7.015445246881e-004  2.772535022114e-002  3.789417079561e-002  2.531568354488e-001  1.941133033582e-001  2.161837882474e-001  -1.258319645122e-003  3.531973139821e-002  2.129086011619e-002  5.841054436682e-002  8.836709132182e-002  5.323885562486e-002  4.008921932347e-002  9.152123955226e-002  
  6.141436767602e-005  3.888849283091e-002  1.373506501934e-001  1.387179324111e-002  -3.971722975929e-004  2.974740952370e-002  1.256414050957e-001  2.101213423251e-001  1.675510841421e-002  1.545397494821e-001  -2.888021454121e-003  4.259346575177e-003  2.591194779326e-002  -7.939800940460e-003  1.398102108455e-002  9.688822232381e-002  -3.900583838530e-003  1.324546213745e-001  7.198286035203e-002  1.975638596435e-002  6.071219070046e-002  -5.326748721359e-004  6.404287190179e-002  6.322395489232e-002  5.601248120475e-002  9.075666072823e-002  -6.113171172365e-003  9.934807729865e-002  -7.282097387191e-003  7.741902994915e-002  3.398760179080e-002  5.355959637782e-002  2.724626772366e-002  1.407463444805e-002  5.154622866739e-002  1.572050002282e-003  1.036596478528e-001  3.886840420466e-002  9.142200959711e-002  3.233829157023e-002  2.828352189062e-001  -1.748927197416e-003  1.424406840680e-001  1.268922802370e-002  3.832369419918e-002  2.428507702595e-002  8.245045758625e-002  3.324098417435e-002  3.823926508909e-002  1.063915182038e-001  6.297868376979e-002  -1.909956873840e-003  7.684121088445e-002  -3.610265816819e-003  2.007370278864e-002  4.554370447422e-003  4.204315940604e-002  1.866154680648e-002  2.680766055190e-002  3.005286070550e-003  3.071484195600e-002  5.075771403999e-003  3.411095384785e-002  1.028435263415e-001  1.280199897160e-002  1.242525838426e-002  1.344194337099e-002  -7.880937056547e-003  1.588021529774e-002  4.066257853532e-004  6.902963238417e-002  4.152015086577e-003  6.451906436984e-002  1.956113943788e-002  4.266530819688e-002  -1.734778251149e-003  2.527592513199e-002  -2.464859817204e-003  8.948822757707e-002  -5.459160507492e-003  -1.326913155352e-003  -1.227350433993e-002  6.987722224556e-002  4.192603071652e-002  6.622821462612e-003  9.993584155621e-002  1.018264942625e-002  -2.080610792416e-003  2.230257902328e-002  3.035375344569e-002  2.270800195714e-001  1.710935441591e-001  1.987827743762e-001  -1.278149123814e-003  3.148195201035e-002  1.493399309019e-002  5.468676781686e-002  7.485820121844e-002  4.387310174339e-002  3.712917356678e-002  8.252428947455e-002  
  6.241439056420e-005  3.088500558880e-002  1.168073577522e-001  1.085693901334e-002  -4.987391192169e-003  2.590267467069e-002  1.119382606667e-001  1.904852778056e-001  1.228063249264e-002  1.459758343676e-001  -2.891098558828e-003  2.628131319146e-003  2.186099161440e-002  -1.339299317490e-002  1.085082306904e-002  8.085056928672e-002  -3.511742558106e-003  1.102276634949e-001  6.868984911292e-002  1.111849152645e-002  5.335349095779e-002  -2.454461119022e-003  5.161527770598e-002  5.682860540429e-002  4.266383863230e-002  8.120286670016e-002  -8.800561918606e-003  8.913145126676e-002  -1.223391950311e-002  7.537568765940e-002  2.904663991065e-002  4.535594712175e-002  2.219120272692e-002  9.469387974885e-003  3.816872515414e-002  3.814974058686e-004  9.774540822979e-002  3.039169073168e-002  8.218907323104e-002  2.148142782958e-002  2.728538269523e-001  -8.123882290870e-003  1.259183081150e-001  8.447961745136e-003  3.135204252726e-002  1.839578336715e-002  7.259036741771e-002  2.753568109055e-002  2.472647059606e-002  9.100313908036e-002  5.089359515184e-002  -6.041365313734e-004  5.370375809485e-002  -5.339011515212e-003  1.432630757902e-002  2.741256167097e-003  3.265407761488e-002  1.500817563454e-002  2.240668416662e-002  1.701027890850e-003  2.383290284349e-002  3.444953246073e-003  2.663792990753e-002  8.909961391200e-002  7.682880563698e-003  8.318176314418e-003  8.957164219168e-003  -7.181694266965e-003  1.193506639095e-002  -7.957901479396e-004  5.805451665601e-002  2.123165917753e-003  5.683261616326e-002  1.257353239371e-002  3.621951768616e-002  -1.965828325891e-003  1.907461577599e-002  -3.769034571022e-003  7.586149145174e-002  -6.639805642982e-003  -5.264576417742e-003  -1.201158925883e-002  5.990926936395e-002  3.128969442706e-002  1.831845126330e-003  8.689256516363e-002  7.676685095809e-003  -4.058369553917e-003  1.755462682081e-002  2.370967044553e-002  2.008725243482e-001  1.485987169177e-001  1.805034037957e-001  -1.218482313332e-003  2.772948680378e-002  9.631321236695e-003  5.052206498446e-002  6.231209980198e-002  3.540183953431e-002  3.393085769452e-002  7.350685822630e-002  
  6.341441345239e-005  2.384919642541e-002  9.745406193366e-002  8.297464943846e-003  -8.291042077921e-003  2.229018641595e-002  9.850367145684e-002  1.705338841334e-001  8.536617783470e-003  1.362377712370e-001  -2.746980757613e-003  1.373695104061e-003  1.818153493512e-002  -1.711074295040e-002  8.199165952596e-003  6.602919481527e-002  -3.057301907970e-003  8.964709783104e-002  6.465479295634e-002  4.121438124403e-003  4.630775218361e-002  -3.760273851394e-003  4.050121567120e-002  5.049643348995e-002  3.098068699490e-002  7.179382364613e-002  -1.048545214677e-002  7.900532582679e-002  -1.557813937070e-002  7.225973433391e-002  2.448913551277e-002  3.782286541137e-002  1.772418159890e-002  5.701281143059e-003  2.659287742689e-002  -4.713028520211e-004  9.105180979312e-002  2.302239671735e-002  7.302279149339e-002  1.239355309539e-002  2.599636202054e-001  -1.275581892988e-002  1.097852530447e-001  5.010895082440e-003  2.514821203113e-002  1.335039814253e-002  6.310297900748e-002  2.242328643019e-002  1.335675776706e-002  7.654429431816e-002  4.001904336031e-002  3.538291157326e-004  3.360017507824e-002  -6.395983474326e-003  9.515530782290e-003  1.336023163469e-003  2.443832271763e-002  1.183068300974e-002  1.845271440033e-002  7.202575107270e-004  1.786408510281e-002  2.156517698182e-003  2.012042956608e-002  7.606457075043e-002  3.528245651381e-003  4.972330699905e-003  5.291615271719e-003  -6.332115032082e-003  8.629402848920e-003  -1.616812196235e-003  4.796945778959e-002  5.779888894073e-004  4.945849128085e-002  6.859592691237e-003  3.029639292262e-002  -2.025058355720e-003  1.376629929170e-002  -4.559808700094e-003  6.317451876483e-002  -7.247246164511e-003  -8.040499248129e-003  -1.129782112370e-002  5.059269532468e-002  2.212083017547e-002  -1.866795137667e-003  7.447634119080e-002  5.594369554979e-003  -5.364271469634e-003  1.346160101131e-002  1.794812814918e-002  1.751020636790e-001  1.270328713593e-001  1.618581150845e-001  -1.109682321896e-003  2.414516638218e-002  5.301089627672e-003  4.611706699048e-002  5.084813531727e-002  2.785988376389e-002  3.063758902030e-002  6.468255494530e-002  
  6.441443634057e-005  1.776046657841e-002  7.951183368377e-002  6.157443334448e-003  -1.050161545749e-002  1.895440014261e-002  8.558809685203e-002  1.507207431047e-001  5.461753491129e-003  1.257330262028e-001  -2.508694163644e-003  4.361009739448e-004  1.488904166475e-002  -1.937100239517e-002  5.987842409906e-003  5.254413191962e-002  -2.581643114381e-003  7.088880155619e-002  6.012231099785e-002  -1.390353974019e-003  3.968092019171e-002  -4.564258211469e-003  3.071587742924e-002  4.436677737681e-002  2.093150407396e-002  6.271649429057e-002  -1.135394509061e-002  6.917709344048e-002  -1.757553349409e-002  6.835578318263e-002  2.035001987071e-002  3.100989478524e-002  1.383463476419e-002  2.687132455996e-003  1.675843650164e-002  -1.049989061275e-003  8.386821835884e-002  1.671830265397e-002  6.411817235630e-002  4.954883145277e-003  2.448509576745e-001  -1.588745646021e-002  9.431885844962e-002  2.289727761570e-003  1.970901574862e-002  9.102275272379e-003  5.413657442173e-002  1.790903433636e-002  4.006883186736e-003  6.317347313320e-002  3.038625172974e-002  1.006247800887e-003  1.648031075865e-002  -6.916839669312e-003  5.568086918555e-003  2.781429164700e-004  1.736753001445e-002  9.107423750001e-003  1.495199872792e-002  7.003190214774e-006  1.277160210249e-002  1.161554174735e-003  1.452798935703e-002  6.390364385836e-002  2.443814494623e-004  2.308438286806e-003  2.363849028080e-003  -5.416328071684e-003  5.907115581164e-003  -2.131724110122e-003  3.884261009063e-002  -5.579989530185e-004  4.251197232829e-002  2.298943775267e-003  2.493587591574e-002  -1.963889043196e-003  9.301213555936e-003  -4.945193332884e-003  5.154564251076e-002  -7.406103448730e-003  -9.840024507678e-003  -1.028124302009e-002  4.202143085023e-002  1.435841055748e-002  -4.609894166813e-003  6.285281280838e-002  3.893043920397e-003  -6.122435479340e-003  9.987464364072e-003  1.303169835173e-002  1.502274042200e-001  1.067028980723e-001  1.432773263789e-001  -9.746098734604e-004  2.078645597764e-002  1.849402084563e-003  4.163186477496e-002  4.053169515001e-002  2.124804730620e-002  2.735950755196e-002  5.621552867497e-002  
  6.541445922876e-005  1.257537685855e-002  6.312748751854e-002  4.396010304421e-003  -1.180469495545e-002  1.592063033898e-002  7.337873172897e-002  1.314162629000e-001  2.988050900445e-003  1.148068516700e-001  -2.217551950708e-003  -2.399615727824e-004  1.198364419409e-002  -2.043725665995e-002  4.172818663945e-003  4.045888148904e-002  -2.116529325645e-003  5.405098455856e-002  5.529496024164e-002  -5.583977939491e-003  3.354480179784e-002  -4.969749705597e-003  2.223496030068e-002  3.854265496463e-002  1.244620781976e-002  5.411060700753e-002  -1.157664117890e-002  5.980531512645e-002  -1.847328415966e-002  6.390499858473e-002  1.664399411582e-002  2.493541376574e-002  1.049693262685e-002  3.392325129413e-004  8.568783121712e-003  -1.411111337549e-003  7.643612669047e-002  1.141515657741e-002  5.562328457375e-002  -9.774218181965e-004  2.281275782013e-001  -1.775689843174e-002  7.972944885792e-002  1.940153095135e-004  1.500942236690e-002  5.591365317737e-003  4.579499773464e-002  1.397909559813e-002  -3.479041407787e-003  5.099107560519e-002  2.198706599687e-002  1.402224773508e-003  2.224268893158e-003  -7.022762407363e-003  2.400821905543e-003  -4.894284393887e-004  1.138695461828e-002  6.807519121559e-003  1.189522006905e-002  -4.892684427256e-004  8.501029024655e-003  4.136914436122e-004  9.809971786081e-003  5.272703636498e-002  -2.268503903619e-003  2.440474327487e-004  8.796875602570e-005  -4.497734115704e-003  3.706847085730e-003  -2.407080691505e-003  3.070218987817e-002  -1.354538466029e-003  3.607131690252e-002  -1.237445314925e-003  2.015297390747e-002  -1.823506007066e-003  5.615520662813e-003  -5.020364110388e-003  4.104285670866e-002  -7.226600168292e-003  -1.083832610228e-002  -9.085053024985e-003  3.425016068038e-002  7.914064109023e-003  -6.533961289423e-003  5.213458736880e-002  2.528020485988e-003  -6.445937745336e-003  7.085375185609e-003  8.906193293897e-003  1.266079120009e-001  8.782997088755e-002  1.251151611987e-001  -8.298672189071e-004  1.769019457628e-002  -8.237346370244e-004  3.719153708354e-002  3.138414779317e-002  1.554083025422e-002  2.417893229777e-002  4.822704627097e-002  
  6.641448211694e-005  8.234249148367e-003  4.838418980564e-002  2.970205139749e-003  -1.237327153167e-002  1.319916622176e-002  6.200824678708e-002  1.129150627433e-001  1.044811868232e-003  1.037474756537e-001  -1.904704158216e-003  -7.042427548638e-004  9.453989777620e-003  -2.054665279364e-002  2.703779439958e-003  2.979011875300e-002  -1.683329973094e-003  3.916684445331e-002  5.033798200083e-002  -8.630037180244e-003  2.794289264195e-002  -5.068077177191e-003  1.500397607893e-002  3.309645053143e-002  5.426320314885e-003  4.607538768751e-002  -1.130604933313e-002  5.100613029499e-002  -1.849937707793e-002  5.910931763207e-002  1.337002608561e-002  1.959337851834e-002  7.674950944920e-003  -1.430563488588e-003  1.901509521630e-003  -1.603796754982e-003  6.895391484174e-002  7.033871909846e-003  4.764570710456e-002  -5.559817858003e-003  2.103326709644e-001  -1.859057149433e-002  6.616841038558e-002  -1.365111627108e-003  1.100860656448e-002  2.749278885886e-003  3.814472055893e-002  1.060571216592e-002  -9.278099081140e-003  4.004876016524e-002  1.478249646429e-002  1.592550886235e-003  -9.340941959972e-003  -6.819442285287e-003  -7.422668349336e-005  -1.018983683336e-003  6.422957187305e-003  4.894327047435e-003  9.261803096351e-003  -8.131156799149e-004  4.986124835630e-003  -1.297675815880e-004  5.901763086090e-003  4.259864309975e-002  -4.111594983517e-003  -1.302829417858e-003  -1.622374473072e-003  -3.621822279288e-003  1.965518822306e-003  -2.500397725350e-003  2.354447639675e-002  -1.875214082515e-003  3.018420401249e-002  -3.880959859021e-003  1.594322600828e-002  -1.636032628975e-003  2.636635593594e-003  -4.867242291103e-003  3.169250650428e-002  -6.803882252928e-003  -1.119654326110e-002  -7.808022738597e-003  2.730148363608e-002  2.680765144521e-003  -7.770619145426e-003  4.238952562238e-002  1.454805290629e-003  -6.435297422456e-003  4.701995585129e-003  5.506362448944e-003  1.045136442923e-001  7.056084611769e-002  1.076558895966e-001  -6.869752464187e-004  1.487673401091e-002  -2.819633867849e-003  3.289125330360e-002  2.339179036106e-002  1.069311497601e-002  2.115512284949e-002  4.080173488701e-002  
  6.741450500512e-005  4.666703777187e-003  3.531159461237e-002  1.837091531253e-003  -1.236463929559e-002  1.078877323138e-002  5.156298040659e-002  9.544348215335e-002  -4.383280992426e-004  9.279131102524e-002  -1.592719680145e-003  -1.000509706750e-003  7.280466760329e-003  -1.991519043361e-002  1.548284747536e-003  2.051659470726e-002  -1.295107807582e-003  2.621629545386e-002  4.538384894250e-002  -1.069638173047e-002  2.289563092102e-002  -4.938165100103e-003  8.946332286495e-003  2.807507364927e-002  -2.462418600137e-004  3.867585158623e-002  -1.067532912026e-002  4.285927811846e-002  -1.785899833423e-002  5.413560590744e-002  1.051520024218e-002  1.495917566683e-002  5.325813965046e-003  -2.707755244669e-003  -3.382559573245e-003  -1.669834860248e-003  6.158142861625e-002  3.486453571728e-003  4.025861674850e-002  -8.954630931862e-003  1.919356376205e-001  -1.859818314680e-002  5.373607807658e-002  -2.472247522315e-003  7.655000605566e-003  5.033904967727e-004  3.122127350968e-002  7.751457046544e-003  -1.357892826107e-002  3.035805423233e-002  8.710256745841e-003  1.625995442465e-003  -1.842656273118e-002  -6.396949312445e-003  -1.945843597405e-003  -1.357346617537e-003  2.389352108159e-003  3.328184360828e-003  7.023459305606e-003  -1.003007592618e-003  2.153616335639e-003  -5.071977639776e-004  2.729929678406e-003  3.354409792047e-002  -5.383848823146e-003  -2.411024909192e-003  -2.850966381140e-003  -2.819055098649e-003  6.209786334096e-004  -2.460315754301e-003  1.734091851440e-002  -2.176676211907e-003  2.487347950028e-002  -5.760479563341e-003  1.228742738842e-002  -1.425786913118e-003  2.875436548110e-004  -4.554737843187e-003  2.348720491833e-002  -6.218121670831e-003  -1.105938036311e-002  -6.526604494846e-003  2.117230183763e-002  -1.459870436316e-003  -8.443276701079e-003  3.364835626668e-002  6.306851956040e-004  -6.177845840771e-003  2.772284902857e-003  2.760567836343e-003  8.413542178944e-002  5.497864316948e-002  9.112041209752e-002  -5.534415788389e-004  1.235348549058e-002  -4.237272455555e-003  2.880091450911e-002  1.651375981107e-002  6.645887580264e-003  1.832847278634e-002  3.399332617265e-002  
  6.841452789331e-005  1.796211344195e-003  2.389524847398e-002  9.552857139241e-004  -1.191859596285e-002  8.679647462751e-003  4.209047983758e-002  7.916721427465e-002  -1.529139871476e-003  8.212822471802e-002  -1.297111198516e-003  -1.166500409924e-003  5.437859092106e-003  -1.873505781827e-002  6.559462856781e-004  1.258720723932e-002  -9.584982213969e-004  1.513674947938e-002  4.053650920542e-002  -1.194338224127e-002  1.840504185896e-002  -4.646737104916e-003  3.970253285608e-003  2.350455662094e-002  -4.701711334646e-003  3.194855106986e-002  -9.798075299880e-003  3.541374719561e-002  -1.673260046726e-002  4.911960328991e-002  8.057963178794e-003  1.099460890635e-002  3.402903121711e-003  -3.572979015465e-003  -7.431802942978e-003  -1.644054452142e-003  5.444446446126e-002  6.807755533751e-004  3.350634185390e-002  -1.132385851487e-002  1.733396572400e-001  -1.796941358524e-002  4.248921271659e-002  -3.205861715181e-003  4.890431144832e-003  -1.219905030313e-003  2.503504356274e-002  5.372739026228e-003  -1.657378845838e-002  2.189817353139e-002  3.691336292839e-003  1.546822494317e-003  -2.526908601911e-002  -5.830266254077e-003  -3.300590175227e-003  -1.545576018844e-003  -8.073117710086e-004  2.068520565107e-003  5.147044190096e-003  -1.091509138850e-003  -7.293233308984e-005  -7.523706479993e-004  2.164389338509e-004  2.555806146029e-002  -6.179308285459e-003  -3.154319741332e-003  -3.676854421832e-003  -2.107665343678e-003  -3.860910849986e-004  -2.327096099244e-003  1.204431619747e-002  -2.308353416717e-003  2.014222662867e-002  -6.998773576175e-003  9.155631174212e-003  -1.210531306397e-003  -1.509769711877e-003  -4.139466497908e-003  1.639295553533e-002  -5.535192015261e-003  -1.055389665905e-002  -5.297454296248e-003  1.583948493119e-002  -4.631593482491e-003  -8.664889368838e-003  2.591161152564e-002  1.580295607115e-005  -5.747768548121e-003  1.256060791128e-003  5.945157667685e-004  6.559479906825e-002  4.111300883756e-002  7.567301392839e-002  -4.336943644572e-004  1.011795632686e-002  -5.170598118677e-003  2.496931353150e-002  1.068896520912e-002  3.331049182057e-003  1.572414108830e-002  2.782991190207e-002  
  6.941455078149e-005  -4.562328326025e-004  1.408527465737e-002  2.860000796007e-004  -1.115670213012e-002  6.855859197478e-003  3.360640342931e-002  6.419876642186e-002  -2.291203982453e-003  7.190667662696e-002  -1.027742928753e-003  -1.234143390556e-003  3.897500406262e-003  -1.717340390379e-002  -1.416749951987e-005  5.928189966316e-003  -6.753485672167e-004  5.832816041374e-003  3.587531759353e-002  -1.252053391463e-002  1.445879573798e-002  -4.248951664975e-003  -2.540196288755e-005  1.939412836884e-002  -8.076268635641e-003  2.590674106952e-002  -8.768898491868e-003  2.869291349454e-002  -1.527531689696e-002  4.416970749324e-002  5.970827972521e-003  7.652094934565e-003  1.858225716903e-003  -4.100511330992e-003  -1.039761469585e-002  -1.554889760937e-003  4.763904650142e-002  -1.475654612877e-003  2.740941572433e-002  -1.282435731587e-002  1.548857441374e-001  -1.687204056340e-002  3.244802849884e-002  -3.637141948612e-003  2.653444587500e-003  -2.492689557438e-003  1.957643300946e-002  3.422622603183e-003  -1.845220153113e-002  1.462305797181e-002  -3.643825633184e-004  1.393325952554e-003  -3.011908662378e-002  -5.180283924344e-003  -4.220570829799e-003  -1.618980986964e-003  -3.263448706207e-003  1.075435359764e-003  3.596834983554e-003  -1.105666088376e-003  -1.770073306811e-003  -8.944432658731e-004  -1.717970509742e-003  1.861074843169e-002  -6.585208478378e-003  -3.600201499544e-003  -4.172874321088e-003  -1.496249615010e-003  -1.110873044929e-003  -2.133327617518e-003  7.594147042441e-003  -2.312529381779e-003  1.597818892417e-002  -7.709961957430e-003  6.510514570761e-003  -1.002656751782e-003  -2.831680880995e-003  -3.666776121146e-003  1.035546453037e-002  -4.807742630589e-003  -9.789232460134e-003  -4.160152845236e-003  1.126479994097e-002  -6.958713608987e-003  -8.536612777234e-003  1.915584729504e-002  -4.261775106041e-004  -5.206649797124e-003  9.090296764110e-005  -1.065831250600e-003  4.895376059330e-002  2.894957780747e-002  6.142794768373e-002  -3.298747793387e-004  8.160289781508e-003  -5.706660982633e-003  2.142784323070e-002  5.842037405361e-003  6.753948715671e-004  1.335518066029e-002  2.231869813983e-002  
