  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  6.150093746209e-005  -7.045947760344e-002  -9.652522206306e-002  -6.795628368855e-002  -2.499146200716e-002  -9.753846377134e-002  -1.954325139523e-001  -1.571045815945e-001  -3.844986110926e-002  -2.230083197355e-001  -1.678440161049e-002  -4.471537098289e-002  -5.892385914922e-002  -3.020858950913e-002  -5.998625978827e-002  -9.554547816515e-002  -6.432939320803e-003  -1.084905117750e-001  -2.233833074570e-001  -5.592631921172e-002  -9.862146526575e-002  -2.270834706724e-002  -9.162512421608e-002  -1.279019266367e-001  -7.769735902548e-002  -1.271253675222e-001  -3.114548511803e-002  -1.221118420362e-001  -4.096830636263e-002  -2.344867587090e-001  -7.137230038643e-002  -1.061551272869e-001  -6.204065307975e-002  -3.781338408589e-002  -6.790982931852e-002  -3.347722440958e-002  -1.787952333689e-001  -8.959598094225e-002  -1.446494162083e-001  -6.844748556614e-002  -2.747918963432e-001  -4.237356036901e-002  -1.036271750927e-001  -5.527589470148e-002  -8.230412006378e-002  -3.375829011202e-002  -1.372441053391e-001  -8.291136473417e-002  -6.481942534447e-002  -1.289684623480e-001  -5.747288465500e-002  -2.022143453360e-004  -7.135533541441e-002  -2.555970102549e-002  -3.487824276090e-002  -3.022038191557e-002  -6.275434792042e-002  -6.567519903183e-002  -7.661075890064e-002  -4.451310262084e-002  -5.430601537228e-002  -4.105388000607e-002  -5.504065379500e-002  -1.211495101452e-001  -1.861991360784e-002  -3.489763662219e-002  -2.852797135711e-002  -6.415229756385e-003  -6.238805130124e-002  -2.176553942263e-002  -1.063941791654e-001  -2.887492440641e-002  -1.367991864681e-001  -5.756470561028e-002  -8.454567939043e-002  -2.467571943998e-002  -3.710878267884e-002  -1.378414034843e-002  -8.370621502399e-002  -3.101926296949e-003  -2.658882550895e-002  -5.712245125324e-003  -8.881729096174e-002  -7.906262576580e-002  -2.522462047637e-002  -1.340917497873e-001  -5.268597230315e-002  -1.543409284204e-002  -7.145444303751e-002  -6.923823803663e-002  -1.538351327181e-001  -1.753393411636e-001  -1.277820765972e-001  -9.997949004173e-003  -1.005325615406e-001  -2.985424175858e-002  -1.668474674225e-001  -8.457963168621e-002  -6.159719452262e-002  -1.543200314045e-001  -9.620726108551e-002  
  6.250096035028e-005  -6.190856918693e-002  -8.384564518929e-002  -6.026696041226e-002  -2.091918885708e-002  -8.747089654207e-002  -1.769336760044e-001  -1.390483826399e-001  -3.317779675126e-002  -2.020937800407e-001  -1.434051711112e-002  -3.923336789012e-002  -5.187680199742e-002  -2.545561641455e-002  -5.298769846559e-002  -8.394496142864e-002  -5.291365087032e-003  -9.497675299644e-002  -2.045438587666e-001  -4.852527752519e-002  -8.758871257305e-002  -1.931047067046e-002  -8.080213516951e-002  -1.147109791636e-001  -6.797420233488e-002  -1.132771000266e-001  -2.669483795762e-002  -1.085929721594e-001  -3.519411757588e-002  -2.146295011044e-001  -6.312127411366e-002  -9.462887793779e-002  -5.453624948859e-002  -3.260755911469e-002  -5.891032516956e-002  -2.918001078069e-002  -1.614919751883e-001  -7.940278202295e-002  -1.299444586039e-001  -5.983141809702e-002  -2.484976649284e-001  -3.642279654741e-002  -9.030357748270e-002  -4.853557422757e-002  -7.279293239117e-002  -2.870154194534e-002  -1.232619732618e-001  -7.364268600941e-002  -5.621407181025e-002  -1.150489300489e-001  -4.930837824941e-002  -7.431201083818e-005  -6.118637323380e-002  -2.186170406640e-002  -2.975497208536e-002  -2.619059942663e-002  -5.467055737972e-002  -5.818467959762e-002  -6.794240325689e-002  -3.911459073424e-002  -4.728673771024e-002  -3.601142019033e-002  -4.789179563522e-002  -1.075927019119e-001  -1.524532027543e-002  -3.005274385214e-002  -2.424138598144e-002  -5.192861892283e-003  -5.504464730620e-002  -1.863126643002e-002  -9.460616856813e-002  -2.490735240281e-002  -1.230936571956e-001  -5.021092295647e-002  -7.503993809223e-002  -2.134842611849e-002  -3.168752789497e-002  -1.146009471267e-002  -7.295826077461e-002  -2.084191655740e-003  -2.245268039405e-002  -4.415703471750e-003  -7.823437452316e-002  -6.962262094021e-002  -2.121859230101e-002  -1.199669614434e-001  -4.645336791873e-002  -1.283313333988e-002  -6.328266113997e-002  -6.102539598942e-002  -1.359082907438e-001  -1.573493927717e-001  -1.116431429982e-001  -8.455743081868e-003  -9.021873772144e-002  -2.530274353921e-002  -1.513486355543e-001  -7.397208362818e-002  -5.368529260159e-002  -1.398671716452e-001  -8.465837687254e-002  
  6.350098323846e-005  -5.437987297773e-002  -7.271560281515e-002  -5.344654247165e-002  -1.748636364937e-002  -7.843785732985e-002  -1.601639539003e-001  -1.229269653559e-001  -2.861768752337e-002  -1.830793917179e-001  -1.225208770484e-002  -3.442299738526e-002  -4.566299542785e-002  -2.142399549484e-002  -4.680373147130e-002  -7.369369268417e-002  -4.350909497589e-003  -8.306685835123e-002  -1.872787624598e-001  -4.208723828197e-002  -7.776530086994e-002  -1.641548611224e-002  -7.123391330242e-002  -1.028623357415e-001  -5.943493545055e-002  -1.008997261524e-001  -2.287224121392e-002  -9.651713073254e-002  -3.022154234350e-002  -1.964305341244e-001  -5.581224337220e-002  -8.434199541807e-002  -4.793076217175e-002  -2.810708992183e-002  -5.106630548835e-002  -2.543383650482e-002  -1.458146423101e-001  -7.036127895117e-002  -1.167053133249e-001  -5.228103697300e-002  -2.245512008667e-001  -3.129160404205e-002  -7.856684923172e-002  -4.261342063546e-002  -6.437172740698e-002  -2.437219768763e-002  -1.106831431389e-001  -6.540327519178e-002  -4.871584475040e-002  -1.025956943631e-001  -4.223588109016e-002  9.377410606248e-006  -5.237738415599e-002  -1.869420707226e-002  -2.536164037883e-002  -2.269623801112e-002  -4.760043695569e-002  -5.154561996460e-002  -6.025004014373e-002  -3.437053412199e-002  -4.115697741508e-002  -3.158766403794e-002  -4.165076464415e-002  -9.551352262497e-002  -1.243195682764e-002  -2.587038278580e-002  -2.058119699359e-002  -4.197702743113e-003  -4.856308177114e-002  -1.594637520611e-002  -8.410336077213e-002  -2.148213237524e-002  -1.107492446899e-001  -4.378630965948e-002  -6.659027934074e-002  -1.846962422132e-002  -2.703024260700e-002  -9.519740939140e-003  -6.352438777685e-002  -1.311122323386e-003  -1.894429698586e-002  -3.385883523151e-003  -6.887724995613e-002  -6.129300966859e-002  -1.782485656440e-002  -1.072992756963e-001  -4.095674306154e-002  -1.065701153129e-002  -5.604163184762e-002  -5.377752706409e-002  -1.199407801032e-001  -1.411583274603e-001  -9.733773022890e-002  -7.151294033974e-003  -8.095756173134e-002  -2.142163924873e-002  -1.372792273760e-001  -6.465335935354e-002  -4.676266387105e-002  -1.267637908459e-001  -7.443871349096e-002  
  6.450100612664e-005  -4.775409772992e-002  -6.296143680811e-002  -4.739712923765e-002  -1.459665875882e-002  -7.033404707909e-002  -1.449658274651e-001  -1.085519045591e-001  -2.467548474669e-002  -1.658023297787e-001  -1.046751718968e-002  -3.020209446549e-002  -4.018578305840e-002  -1.800871081650e-002  -4.134000465274e-002  -6.464377790689e-002  -3.576479852200e-003  -7.258232682943e-002  -1.714592874050e-001  -3.648996353149e-002  -6.902305036783e-002  -1.395011134446e-002  -6.277924031019e-002  -9.222276508808e-002  -5.194096267223e-002  -8.984334766865e-002  -1.959065347910e-002  -8.573868870735e-002  -2.594166249037e-002  -1.797556728125e-001  -4.933993890882e-002  -7.516361027956e-002  -4.211827367544e-002  -2.421856671572e-002  -4.423557221889e-002  -2.216819114983e-002  -1.316183507442e-001  -6.234300509095e-002  -1.047909334302e-001  -4.566800594330e-002  -2.027655392885e-001  -2.687008678913e-002  -6.824474781752e-002  -3.741094842553e-002  -5.691746622324e-002  -2.067048288882e-002  -9.937065094709e-002  -5.808026716113e-002  -4.218817874789e-002  -9.146039932966e-002  -3.611912950873e-002  6.138892786112e-005  -4.475918412209e-002  -1.598207093775e-002  -2.159812673926e-002  -1.966660656035e-002  -4.142158851027e-002  -4.566188156605e-002  -5.342481285334e-002  -3.020167350769e-002  -3.580721840262e-002  -2.770686522126e-002  -3.620593622327e-002  -8.475751429796e-002  -1.009348407388e-002  -2.226189710200e-002  -1.745898276567e-002  -3.388637444004e-003  -4.284279420972e-002  -1.364689134061e-002  -7.474944740534e-002  -1.852575503290e-002  -9.963316470385e-002  -3.817550092936e-002  -5.908180773258e-002  -1.597891002893e-002  -2.303389273584e-002  -7.901305332780e-003  -5.525377765298e-002  -7.323915488087e-004  -1.597124896944e-002  -2.571931574494e-003  -6.060981377959e-002  -5.394631251693e-002  -1.495381630957e-002  -9.594372659922e-002  -3.610951453447e-002  -8.838733658195e-003  -4.962619021535e-002  -4.738309606910e-002  -1.057363525033e-001  -1.265941113234e-001  -8.468211442232e-002  -6.047985982150e-003  -7.264276593924e-002  -1.811615191400e-002  -1.245094686747e-001  -5.647368356586e-002  -4.071021080017e-002  -1.148848012090e-001  -6.540405005217e-002  
  6.550102901483e-005  -4.192531481385e-002  -5.442667379975e-002  -4.203177988529e-002  -1.216754503548e-002  -6.306464970112e-002  -1.311953365803e-001  -9.575039893389e-002  -2.126915752888e-002  -1.501120626926e-001  -8.942670188844e-003  -2.649851329625e-002  -3.535934537649e-002  -1.511925272644e-002  -3.651297464967e-002  -5.666210502386e-002  -2.939027501270e-003  -6.336266547441e-002  -1.569666713476e-001  -3.162615746260e-002  -6.124657019973e-002  -1.185150071979e-002  -5.531201139092e-002  -8.267165720463e-002  -4.536895081401e-002  -7.997225970030e-002  -1.677477918565e-002  -7.612534612417e-002  -2.225988544524e-002  -1.644807457924e-001  -4.361040890217e-002  -6.697618961334e-002  -3.700499981642e-002  -2.086053043604e-002  -3.829237073660e-002  -1.932154223323e-002  -1.187697798014e-001  -5.523347109556e-002  -9.407297521830e-002  -3.987879306078e-002  -1.829653084278e-001  -2.306252717972e-002  -5.918131396174e-002  -3.284135088325e-002  -5.032058805227e-002  -1.750949025154e-002  -8.920017629862e-002  -5.157287418842e-002  -3.651034086943e-002  -8.150864392519e-002  -3.083735704422e-002  9.108043741435e-005  -3.818172216415e-002  -1.366058830172e-002  -1.837735436857e-002  -1.704024523497e-002  -3.602558001876e-002  -4.044803604484e-002  -4.736980050802e-002  -2.653831988573e-002  -3.114084154367e-002  -2.430250495672e-002  -3.145874664187e-002  -7.518523186445e-002  -8.155783638358e-003  -1.915011554956e-002  -1.479823701084e-002  -2.731766551733e-003  -3.779481351376e-002  -1.167783699930e-002  -6.642186641693e-002  -1.597453840077e-002  -8.962508291006e-002  -3.327704593539e-002  -5.241165310144e-002  -1.382399629802e-002  -1.960854791105e-002  -6.552649196237e-003  -4.801138862967e-002  -3.069219819736e-004  -1.345418114215e-002  -1.932044280693e-003  -5.331004783511e-002  -4.746908694506e-002  -1.252829376608e-002  -8.576881885529e-002  -3.183520212770e-002  -7.321429904550e-003  -4.394286125898e-002  -4.174308478832e-002  -9.311576932669e-002  -1.134997904301e-001  -7.350771874189e-002  -5.114830564708e-003  -6.517855077982e-002  -1.530421152711e-002  -1.129209920764e-001  -4.929951950908e-002  -3.542236611247e-002  -1.041165143251e-001  -5.742440000176e-002  
  6.650105190301e-005  -3.679957985878e-002  -4.697066172957e-002  -3.727330267429e-002  -1.012843940407e-002  -5.654436722398e-002  -1.187211051583e-001  -8.436441421509e-002  -1.832722872496e-002  -1.358697712421e-001  -7.639802992344e-003  -2.324891649187e-002  -3.110757283866e-002  -1.267776079476e-002  -3.224871307611e-002  -4.962909966707e-002  -2.414525020868e-003  -5.526387318969e-002  -1.436914503574e-001  -2.740173228085e-002  -5.433214083314e-002  -1.006581448019e-002  -4.871977120638e-002  -7.409989088774e-002  -3.960932418704e-002  -7.116378098726e-002  -1.435954216868e-002  -6.755715608597e-002  -1.909416913986e-002  -1.504910886288e-001  -3.853989765048e-002  -5.967429280281e-002  -3.250795602798e-002  -1.796202734113e-002  -3.312569111586e-002  -1.684021018445e-002  -1.071465238929e-001  -4.893073067069e-002  -8.443475514650e-002  -3.481307998300e-002  -1.649865657091e-001  -1.978565938771e-002  -5.123572424054e-002  -2.882813848555e-002  -4.448365792632e-002  -1.481366530061e-002  -8.005902171135e-002  -4.579115658998e-002  -3.157578781247e-002  -7.261884957552e-002  -2.628378756344e-002  1.053750165738e-004  -3.251221403480e-002  -1.167408935726e-002  -1.562372595072e-002  -1.476374082267e-002  -3.131647408009e-002  -3.582820296288e-002  -4.199872165918e-002  -2.331921644509e-002  -2.707271277905e-002  -2.131618000567e-002  -2.732229046524e-002  -6.667098402977e-002  -6.555404514074e-003  -1.646793447435e-002  -1.253287494183e-002  -2.199186012149e-003  -3.334047272801e-002  -9.991998784244e-003  -5.901055037975e-002  -1.377333234996e-002  -8.061609417200e-002  -2.900182083249e-002  -4.648780822754e-002  -1.195963658392e-002  -1.667585410178e-002  -5.429828539491e-003  -4.167654737830e-002  -1.353198740617e-006  -1.132507342845e-002  -1.431969925761e-003  -4.686877503991e-002  -4.176050052047e-002  -1.048193499446e-002  -7.665544003248e-002  -2.806627564132e-002  -6.056907586753e-003  -3.890861198306e-002  -3.676966577768e-002  -8.191576600075e-002  -1.017324551940e-001  -6.366032361984e-002  -4.325605463237e-003  -5.847862735391e-002  -1.291487552226e-002  -1.024058461189e-001  -4.301204159856e-002  -3.080571629107e-002  -9.435563534498e-002  -5.038285627961e-002  
  6.750107479119e-005  -3.229365870357e-002  -4.046731069684e-002  -3.305317461491e-002  -8.419083431363e-003  -5.069648101926e-002  -1.074233055115e-001  -7.424977421761e-002  -1.578749902546e-002  -1.229476630688e-001  -6.526640616357e-003  -2.039770036936e-002  -2.736301347613e-002  -1.061737071723e-002  -2.848181128502e-002  -4.343754053116e-002  -1.983113121241e-003  -4.815704002976e-002  -1.315328478813e-001  -2.373429574072e-002  -4.818666353822e-002  -8.546964265406e-003  -4.290234297514e-002  -6.640887260437e-002  -3.456486016512e-002  -6.330718845129e-002  -1.228875759989e-002  -5.992554500699e-002  -1.637342199683e-002  -1.376808732748e-001  -3.405380249023e-002  -5.316337570548e-002  -2.855378203094e-002  -1.546132098883e-002  -2.863766439259e-002  -1.467737276107e-002  -9.663639217615e-002  -4.334404692054e-002  -7.577037811279e-002  -3.038235008717e-002  -1.486765444279e-001  -1.696713455021e-002  -4.428114369512e-002  -2.530396170914e-002  -3.932007774711e-002  -1.251744013280e-002  -7.184513658285e-002  -4.065490141511e-002  -2.729063853621e-002  -6.468119472265e-002  -2.236421592534e-002  1.093415849027e-004  -2.763341180980e-002  -9.974707849324e-003  -1.327170431614e-002  -1.279069203883e-002  -2.720953337848e-002  -3.173500671983e-002  -3.723482787609e-002  -2.049051783979e-002  -2.352790348232e-002  -1.869662851095e-002  -2.372004836798e-002  -5.910165980458e-002  -5.238173063844e-003  -1.415707357228e-002  -1.060589496046e-002  -1.767964102328e-003  -2.941022068262e-002  -8.548846468329e-003  -5.241677537560e-002  -1.187441498041e-002  -7.250768691301e-002  -2.527157776058e-002  -4.122805967927e-002  -1.034666877240e-002  -1.416767109185e-002  -4.495857749134e-003  -3.614163398743e-002  2.112654765369e-004  -9.525697678328e-003  -1.043736934662e-003  -4.118843376637e-002  -3.673102334142e-002  -8.757795207202e-003  -6.849588453770e-002  -2.474311366677e-002  -5.004396662116e-003  -3.444971144199e-002  -3.238500282168e-002  -7.198799401522e-002  -9.116218239069e-002  -5.499930307269e-002  -3.658125177026e-003  -5.246530473232e-002  -1.088692806661e-002  -9.286566823721e-002  -3.750566020608e-002  -2.677769772708e-002  -8.550834655762e-002  -4.417448118329e-002  
  6.850109767938e-005  -2.833388000727e-002  -3.480381518602e-002  -2.931058220565e-002  -6.988125853240e-003  -4.545202851295e-002  -9.719278663397e-002  -6.527526676655e-002  -1.359588000923e-002  -1.112282723188e-001  -5.575591232628e-003  -1.789605803788e-002  -2.406594343483e-002  -8.880754932761e-003  -2.515441551805e-002  -3.799146041274e-002  -1.628388301469e-003  -4.192694276571e-002  -1.203981116414e-001  -2.055175788701e-002  -4.272665083408e-002  -7.255533710122e-003  -3.777060285211e-002  -5.950959399343e-002  -3.014943003654e-002  -5.630265921354e-002  -1.051395386457e-002  -5.313242971897e-002  -1.403610501438e-002  -1.259525716305e-001  -3.008574433625e-002  -4.735875874758e-002  -2.507766894996e-002  -1.330475043505e-002  -2.474216185510e-002  -1.279219146818e-002  -8.713668584824e-002  -3.839272633195e-002  -6.798381358385e-002  -2.650855481625e-002  -1.338931620121e-001  -1.454417034984e-002  -3.820360079408e-002  -2.220953069627e-002  -3.475291281939e-002  -1.056401617825e-002  -6.446617841721e-002  -3.609260916710e-002  -2.357228845358e-002  -5.759663879871e-002  -1.899570412934e-002  1.066466793418e-004  -2.344203367829e-002  -8.521317504346e-003  -1.126456446946e-002  -1.108080521226e-002  -2.363000996411e-002  -2.810864523053e-002  -3.300987184048e-002  -1.800489611924e-002  -2.044055052102e-002  -1.639885082841e-002  -2.058471739292e-002  -5.237556993961e-002  -4.157957155257e-003  -1.216695643961e-002  -8.968202397227e-003  -1.419284148142e-003  -2.594260312617e-002  -7.313603069633e-003  -4.655206203461e-002  -1.023650355637e-002  -6.521081924438e-002  -2.201769128442e-002  -3.655899688601e-002  -8.951209485531e-003  -1.202482264489e-002  -3.719647647813e-003  -3.131086379290e-002  3.525843494572e-004  -8.006275631487e-003  -7.445800001733e-004  -3.618198633194e-002  -3.230124711990e-002  -7.307087071240e-003  -6.119281053543e-002  -2.181310392916e-002  -4.129460081458e-003  -3.050071001053e-002  -2.852015383542e-002  -6.319794058800e-002  -8.167096972466e-002  -4.739675298333e-002  -3.093618899584e-003  -4.706867039204e-002  -9.167624637485e-003  -8.421090245247e-002  -3.268669545650e-002  -2.326545305550e-002  -7.748947292566e-002  -3.870523720980e-002  
  6.950112056756e-005  -2.485507912934e-002  -2.987949550152e-002  -2.599155530334e-002  -5.791873671114e-003  -4.074903577566e-002  -8.793018013239e-002  -5.732172355056e-002  -1.170538552105e-002  -1.006037816405e-001  -4.763067234308e-003  -1.570115983486e-002  -2.116351947188e-002  -7.418842520565e-003  -2.221536263824e-002  -3.320511057973e-002  -1.336809829809e-003  -3.647080063820e-002  -1.102019995451e-001  -1.779110543430e-002  -3.787731751800e-002  -6.157831754535e-003  -3.324531391263e-002  -5.332176387310e-002  -2.628682181239e-002  -5.006033182144e-002  -8.993350900710e-003  -4.708930104971e-002  -1.202899683267e-002  -1.152163743973e-001  -2.657669037580e-002  -4.218462109566e-002  -2.202239632607e-002  -1.144571416080e-002  -2.136347629130e-002  -1.114905532449e-002  -7.855354249477e-002  -3.400502353907e-002  -6.098807603121e-002  -2.312295325100e-002  -1.205046921968e-001  -1.246233657002e-002  -3.290091082454e-002  -1.949268206954e-002  -3.071387857199e-002  -8.904268033803e-003  -5.783870816231e-002  -3.204059228301e-002  -2.034816704690e-002  -5.127591267228e-002  -1.610537618399e-002  9.990411490435e-005  -1.984726078808e-002  -7.278602570295e-003  -9.553272277117e-003  -9.599099867046e-003  -2.051204629242e-002  -2.489605545998e-002  -2.926319651306e-002  -1.582075841725e-002  -1.775281317532e-002  -1.438336167485e-002  -1.785717345774e-002  -4.640144482255e-002  -3.275576280430e-003  -1.045373640954e-002  -7.577570155263e-003  -1.137729734182e-003  -2.288331650198e-002  -6.256436929107e-003  -4.133719950914e-002  -8.823898620903e-003  -5.864505842328e-002  -1.918000727892e-002  -3.241512551904e-002  -7.743934169412e-003  -1.019600499421e-002  -3.075096057728e-003  -2.709911949933e-002  4.398905148264e-004  -6.724310573190e-003  -5.160351865925e-004  -3.177186846733e-002  -2.840077877045e-002  -6.088083144277e-003  -5.465839430690e-002  -1.922981068492e-002  -3.403057577088e-003  -2.700354158878e-002  -2.511410042644e-002  -5.542391166091e-002  -7.315183430910e-002  -4.073667526245e-002  -2.616207348183e-003  -4.222583025694e-002  -7.711594924331e-003  -7.636006921530e-002  -2.847214043140e-002  -2.020476944745e-002  -7.022169977427e-002  -3.389099240303e-002  
  7.050114345575e-005  -2.179968357086e-002  -2.560466341674e-002  -2.304820902646e-002  -4.793211817741e-003  -3.653183579445e-002  -7.954511046410e-002  -5.028115585446e-002  -1.007523294538e-002  -9.097538143396e-002  -4.068907815963e-003  -1.377540733665e-002  -1.860901340842e-002  -6.189695093781e-003  -1.961941830814e-002  -2.900198847055e-002  -1.097206957638e-003  -3.169706091285e-002  -1.008661538363e-001  -1.539730839431e-002  -3.357175365090e-002  -5.225084722042e-003  -2.925612032413e-002  -4.777299985290e-002  -2.290967851877e-002  -4.449938982725e-002  -7.690961007029e-003  -4.171643406153e-002  -1.030610222369e-002  -1.053896099329e-001  -2.347418293357e-002  -3.757312521338e-002  -1.933748275042e-002  -9.843776933849e-003  -1.843515597284e-002  -9.716910310090e-003  -7.080129534006e-002  -3.011719696224e-002  -5.470447987318e-002  -2.016506157815e-002  -1.083892434835e-001  -1.067449245602e-002  -2.828165702522e-002  -1.710752770305e-002  -2.714237943292e-002  -7.495778612792e-003  -5.188734829426e-002  -2.844213321805e-002  -1.755458861589e-002  -4.563869908452e-002  -1.362932566553e-002  9.094400593312e-005  -1.676940731704e-002  -6.216255947948e-003  -8.095501922071e-003  -8.315219543874e-003  -1.779768243432e-002  -2.205016463995e-002  -2.594089694321e-002  -1.390154752880e-002  -1.541394833475e-002  -1.261550560594e-002  -1.548553258181e-002  -4.109743610024e-002  -2.557842526585e-003  -8.979432284832e-003  -6.397721357644e-003  -9.106891811825e-004  -2.018439583480e-002  -5.351769737899e-003  -3.670132532716e-002  -7.605747785419e-003  -5.273778364062e-002  -1.670583337545e-002  -2.873805165291e-002  -6.699472665787e-003  -8.636803366244e-003  -2.540315035731e-003  -2.343090623617e-002  4.868961987086e-004  -5.643561948091e-003  -3.431814257056e-004  -2.788903750479e-002  -2.496728301048e-002  -5.065150558949e-003  -4.881344735622e-002  -1.695226691663e-002  -2.800733083859e-003  -2.390669472516e-002  -2.211286313832e-002  -4.855599999428e-002  -6.550786644220e-002  -3.491412848234e-002  -2.212458522990e-003  -3.788023442030e-002  -6.479866802692e-003  -6.923901289701e-002  -2.478855662048e-002  -1.753910817206e-002  -6.363487988710e-002  -2.965659648180e-002  
