  Time                  (V(OUT))@1            (V(OUT))@2            (V(OUT))@3            (V(OUT))@4            (V(OUT))@5            (V(OUT))@6            (V(OUT))@7            (V(OUT))@8            (V(OUT))@9            (V(OUT))@10           (V(OUT))@11           (V(OUT))@12           (V(OUT))@13           (V(OUT))@14           (V(OUT))@15           (V(OUT))@16           (V(OUT))@17           (V(OUT))@18           (V(OUT))@19           (V(OUT))@20           (V(OUT))@21           (V(OUT))@22           (V(OUT))@23           (V(OUT))@24           (V(OUT))@25           (V(OUT))@26           (V(OUT))@27           (V(OUT))@28           (V(OUT))@29           (V(OUT))@30           (V(OUT))@31           (V(OUT))@32           (V(OUT))@33           (V(OUT))@34           (V(OUT))@35           (V(OUT))@36           (V(OUT))@37           (V(OUT))@38           (V(OUT))@39           (V(OUT))@40           (V(OUT))@41           (V(OUT))@42           (V(OUT))@43           (V(OUT))@44           (V(OUT))@45           (V(OUT))@46           (V(OUT))@47           (V(OUT))@48           (V(OUT))@49           (V(OUT))@50           (V(OUT))@51           (V(OUT))@52           (V(OUT))@53           (V(OUT))@54           (V(OUT))@55           (V(OUT))@56           (V(OUT))@57           (V(OUT))@58           (V(OUT))@59           (V(OUT))@60           (V(OUT))@61           (V(OUT))@62           (V(OUT))@63           (V(OUT))@64           (V(OUT))@65           (V(OUT))@66           (V(OUT))@67           (V(OUT))@68           (V(OUT))@69           (V(OUT))@70           (V(OUT))@71           (V(OUT))@72           (V(OUT))@73           (V(OUT))@74           (V(OUT))@75           (V(OUT))@76           (V(OUT))@77           (V(OUT))@78           (V(OUT))@79           (V(OUT))@80           (V(OUT))@81           (V(OUT))@82           (V(OUT))@83           (V(OUT))@84           (V(OUT))@85           (V(OUT))@86           (V(OUT))@87           (V(OUT))@88           (V(OUT))@89           (V(OUT))@90           (V(OUT))@91           (V(OUT))@92           (V(OUT))@93           (V(OUT))@94           (V(OUT))@95           (V(OUT))@96           (V(OUT))@97           (V(OUT))@98           (V(OUT))@99           (V(OUT))@100         
  1.230001163507e-005  4.671277523041e+000  5.139415740967e+000  4.698150634766e+000  4.734199047089e+000  4.349600315094e+000  5.782553195953e+000  5.409588336945e+000  4.288247585297e+000  5.465535640717e+000  3.816054821014e+000  4.523184299469e+000  3.952834844589e+000  4.824314594269e+000  4.451846599579e+000  4.738909721375e+000  3.617707014084e+000  5.613986015320e+000  5.103940010071e+000  5.124588966370e+000  4.559842586517e+000  4.196129322052e+000  5.212512493134e+000  4.890370845795e+000  4.951796054840e+000  5.094590663910e+000  4.385123252869e+000  4.687316417694e+000  5.116433143616e+000  5.130382537842e+000  4.130054950714e+000  5.036053657532e+000  4.430781364441e+000  4.235325813293e+000  5.211650848389e+000  4.064119815826e+000  4.861579895020e+000  5.300959587097e+000  4.927528381348e+000  5.048900604248e+000  5.750612735748e+000  4.888253211975e+000  5.020418167114e+000  4.558153629303e+000  5.035967350006e+000  4.101961135864e+000  4.938366889954e+000  4.639162063599e+000  5.013479709625e+000  5.039150714874e+000  4.568348884583e+000  3.527397871017e+000  5.508395671844e+000  4.215055942535e+000  4.318255424500e+000  3.866952419281e+000  4.529792785645e+000  4.329402446747e+000  4.673938274384e+000  4.405056476593e+000  4.368835926056e+000  4.084210872650e+000  4.378884315491e+000  5.256653785706e+000  3.777420759201e+000  4.135771751404e+000  4.104072093964e+000  3.766885042191e+000  4.704862594604e+000  3.960702180862e+000  4.968005657196e+000  4.039201259613e+000  5.078240394592e+000  4.996676445007e+000  4.436214923859e+000  4.053744316101e+000  4.199736118317e+000  4.055510997772e+000  4.872160434723e+000  3.600223302841e+000  4.710354804993e+000  3.875523090363e+000  4.726665019989e+000  4.909169673920e+000  4.185482501984e+000  5.021505832672e+000  4.254166603088e+000  3.864321708679e+000  4.632621765137e+000  4.597224235535e+000  5.717692852020e+000  5.743637084961e+000  4.917101383209e+000  3.353851556778e+000  4.329056262970e+000  4.215292930603e+000  5.058867931366e+000  5.223572731018e+000  4.439489364624e+000  5.220415592194e+000  4.656939983368e+000  
  1.270003032708e-005  4.555965423584e+000  5.053667545319e+000  4.547855854034e+000  4.588002204895e+000  4.242058277130e+000  5.677551746368e+000  5.338605403900e+000  4.162425994873e+000  5.392564773560e+000  3.647877693176e+000  4.354652881622e+000  3.851821422577e+000  4.682171821594e+000  4.312780857086e+000  4.652276039124e+000  3.446551561356e+000  5.511194705963e+000  5.018690586090e+000  4.984703540802e+000  4.467212200165e+000  4.048391342163e+000  5.094766616821e+000  4.792232036591e+000  4.841239929199e+000  5.001048088074e+000  4.243773937225e+000  4.609491825104e+000  4.960121631622e+000  5.052867412567e+000  4.031376838684e+000  4.919540882111e+000  4.312177181244e+000  4.111476898193e+000  5.089719295502e+000  3.909365177155e+000  4.791489601135e+000  5.162169933319e+000  4.839794635773e+000  4.921800136566e+000  5.698307991028e+000  4.747174739838e+000  4.943202018738e+000  4.419400691986e+000  4.905659198761e+000  3.994108438492e+000  4.843358516693e+000  4.519862174988e+000  4.895508766174e+000  4.946527957916e+000  4.473155498505e+000  3.332878589630e+000  5.394636631012e+000  4.067575454712e+000  4.198685646057e+000  3.730806589127e+000  4.423696041107e+000  4.203296661377e+000  4.546018123627e+000  4.237304210663e+000  4.257723331451e+000  3.936790943146e+000  4.270348072052e+000  5.157258987427e+000  3.674075126648e+000  4.012050628662e+000  3.983609914780e+000  3.604833841324e+000  4.559871196747e+000  3.810005187988e+000  4.862023830414e+000  3.897815465927e+000  4.970750808716e+000  4.855505943298e+000  4.333147525787e+000  3.877787828445e+000  4.089770317078e+000  3.904724597931e+000  4.779304981232e+000  3.472186803818e+000  4.560251712799e+000  3.728574752808e+000  4.630395412445e+000  4.790522098541e+000  4.062578678131e+000  4.928642749786e+000  4.114933490753e+000  3.732821226120e+000  4.500625610352e+000  4.476836204529e+000  5.636501789093e+000  5.647407531738e+000  4.857987403870e+000  3.186855316162e+000  4.225386142731e+000  4.095672130585e+000  4.957961559296e+000  5.111710548401e+000  4.336276054382e+000  5.099204063416e+000  4.573273658752e+000  
  1.350006771112e-005  4.242620468140e+000  4.799777030945e+000  4.154287815094e+000  4.206044197083e+000  3.949201822281e+000  5.372611045837e+000  5.113560676575e+000  3.830758571625e+000  5.162408828735e+000  3.224112272263e+000  3.921277523041e+000  3.579098224640e+000  4.308004856110e+000  3.947928905487e+000  4.401508331299e+000  3.020447731018e+000  5.213761806488e+000  4.765781402588e+000  4.611338615417e+000  4.205390453339e+000  3.668785572052e+000  4.769289493561e+000  4.513894081116e+000  4.535022735596e+000  4.730439662933e+000  3.876096963882e+000  4.378686904907e+000  4.550264358521e+000  4.816814422607e+000  3.761590242386e+000  4.598599433899e+000  3.994351863861e+000  3.784812927246e+000  4.755252838135e+000  3.513201236725e+000  4.575395584106e+000  4.788375377655e+000  4.584005355835e+000  4.577715396881e+000  5.509826183319e+000  4.374269962311e+000  4.709527492523e+000  4.054569721222e+000  4.554190635681e+000  3.704951286316e+000  4.571319580078e+000  4.197561264038e+000  4.572245121002e+000  4.678610324860e+000  4.205916404724e+000  2.856678724289e+000  5.074554443359e+000  3.688199758530e+000  3.880825042725e+000  3.380257368088e+000  4.132689952850e+000  3.869322538376e+000  4.204011917114e+000  3.806221008301e+000  3.957648038864e+000  3.556939363480e+000  3.975936174393e+000  4.871743679047e+000  3.399240970612e+000  3.686944484711e+000  3.666518449783e+000  3.198769807816e+000  4.178984642029e+000  3.425866365433e+000  4.565483093262e+000  3.533753871918e+000  4.669166088104e+000  4.480596065521e+000  4.049725532532e+000  3.431940078735e+000  3.794631481171e+000  3.520636081696e+000  4.513231277466e+000  3.145457029343e+000  4.169786930084e+000  3.355961084366e+000  4.358570575714e+000  4.466754436493e+000  3.739214181900e+000  4.660383701324e+000  3.751904726028e+000  3.394309997559e+000  4.149847984314e+000  4.152952194214e+000  5.385128974915e+000  5.362546920776e+000  4.665235042572e+000  2.769949913025e+000  3.941486835480e+000  3.779061794281e+000  4.670988082886e+000  4.799264431000e+000  4.052855968475e+000  4.764668464661e+000  4.330086231232e+000  
  1.450009059930e-005  3.728366851807e+000  4.354153633118e+000  3.532663106918e+000  3.599070072174e+000  3.469272851944e+000  4.847190856934e+000  4.701034545898e+000  3.300049304962e+000  4.742877483368e+000  2.580054283142e+000  3.249764204025e+000  3.133841037750e+000  3.709459304810e+000  3.369750022888e+000  3.968776702881e+000  2.378084421158e+000  4.700651645660e+000  4.324079036713e+000  4.007730007172e+000  3.761978149414e+000  3.076293945313e+000  4.227599143982e+000  4.041960716248e+000  4.024273395538e+000  4.264249801636e+000  3.295517683029e+000  3.973785638809e+000  3.898345708847e+000  4.396954059601e+000  3.316562652588e+000  4.066954612732e+000  3.479220628738e+000  3.261866807938e+000  4.201371192932e+000  2.900963068008e+000  4.186936855316e+000  4.180809497833e+000  4.141272544861e+000  4.014652252197e+000  5.139744281769e+000  3.776178836823e+000  4.293136596680e+000  3.474257469177e+000  3.981796264648e+000  3.234328508377e+000  4.106826782227e+000  3.672270059586e+000  4.037438869476e+000  4.217259883881e+000  3.754433393478e+000  2.150294780731e+000  4.533256530762e+000  3.095627784729e+000  3.367665290833e+000  2.833232402802e+000  3.650917053223e+000  3.334865570068e+000  3.651773691177e+000  3.139958381653e+000  3.467207193375e+000  2.966086149216e+000  3.492732763290e+000  4.382260799408e+000  2.954208374023e+000  3.168146610260e+000  3.158882141113e+000  2.580256700516e+000  3.574239253998e+000  2.832170009613e+000  4.067547798157e+000  2.965191364288e+000  4.162585735321e+000  3.877713203430e+000  3.580270528793e+000  2.752932548523e+000  3.314072132111e+000  2.925222635269e+000  4.057149410248e+000  2.635647773743e+000  3.552057266235e+000  2.779638290405e+000  3.898160457611e+000  3.933736562729e+000  3.221466064453e+000  4.199026107788e+000  3.180172204971e+000  2.863361358643e+000  3.586757183075e+000  3.626317501068e+000  4.931129455566e+000  4.864236354828e+000  4.305529117584e+000  2.144203186035e+000  3.473900556564e+000  3.269695281982e+000  4.184529304504e+000  4.274432659149e+000  3.582956075668e+000  4.211529731750e+000  3.909046173096e+000  
  1.550011348748e-005  3.117085218430e+000  3.798769712448e+000  2.818315982819e+000  2.894007444382e+000  2.900772333145e+000  4.202547550201e+000  4.173613071442e+000  2.680751562119e+000  4.209295749664e+000  1.864243030548e+000  2.491263151169e+000  2.606526613235e+000  3.010655164719e+000  2.702816963196e+000  3.435718297958e+000  1.667271494865e+000  4.068716049194e+000  3.778017759323e+000  3.298134803772e+000  3.223022460938e+000  2.399169921875e+000  3.577154636383e+000  3.468506813049e+000  3.409761190414e+000  3.691163301468e+000  2.625662088394e+000  3.469959259033e+000  3.141815900803e+000  3.871658563614e+000  2.785579204559e+000  3.431599140167e+000  2.872869014740e+000  2.651438713074e+000  3.538038015366e+000  2.210142850876e+000  3.696784496307e+000  3.464910507202e+000  3.595737457275e+000  3.346663951874e+000  4.649141311646e+000  3.077038288116e+000  3.769138097763e+000  2.802031278610e+000  3.306000709534e+000  2.677073240280e+000  3.539801597595e+000  3.052018642426e+000  3.397459983826e+000  3.650448799133e+000  3.205406427383e+000  1.379269242287e+000  3.874939680099e+000  2.418160438538e+000  2.764096736908e+000  2.209152936935e+000  3.074158430099e+000  2.712991952896e+000  3.004453897476e+000  2.389981031418e+000  2.885555028915e+000  2.295637845993e+000  2.917684555054e+000  3.782335519791e+000  2.428517580032e+000  2.563983440399e+000  2.565510034561e+000  1.887748479843e+000  2.875223636627e+000  2.160256385803e+000  3.466221809387e+000  2.315772294998e+000  3.551501274109e+000  3.172349691391e+000  3.018718957901e+000  1.998738646507e+000  2.745086193085e+000  2.247855424881e+000  3.497496366501e+000  2.050488948822e+000  2.837293386459e+000  2.124198913574e+000  3.338101387024e+000  3.298878192902e+000  2.615959644318e+000  3.632806062698e+000  2.524187326431e+000  2.252736806870e+000  2.929959297180e+000  3.005015611649e+000  4.355757236481e+000  4.246057987213e+000  3.840489149094e+000  1.457929372787e+000  2.917829036713e+000  2.672017097473e+000  3.594565868378e+000  3.639627695084e+000  3.019592046738e+000  3.553047418594e+000  3.389144897461e+000  
  1.650013637567e-005  2.443403720856e+000  3.164076805115e+000  2.053815364838e+000  2.130842685699e+000  2.276607990265e+000  3.475504875183e+000  3.560352802277e+000  2.008116483688e+000  3.591702699661e+000  1.120535850525e+000  1.691852092743e+000  2.027043581009e+000  2.251132011414e+000  1.986486196518e+000  2.831872463226e+000  9.310329556465e-001  3.352987051010e+000  3.159097194672e+000  2.522935390472e+000  2.618760824203e+000  1.676768064499e+000  2.854627609253e+000  2.826035976410e+000  2.725964069366e+000  3.043263912201e+000  1.905189990997e+000  2.895213127136e+000  2.324178695679e+000  3.271051406860e+000  2.198657035828e+000  2.728867053986e+000  2.209962844849e+000  1.988282084465e+000  2.802386045456e+000  1.482441663742e+000  3.132449388504e+000  2.681948423386e+000  2.978137254715e+000  2.611571550369e+000  4.065484046936e+000  2.316625118256e+000  3.166124820709e+000  2.077112674713e+000  2.565559864044e+000  2.064203739166e+000  2.902373790741e+000  2.372509956360e+000  2.688178300858e+000  3.010001182556e+000  2.589005231857e+000  5.906113386154e-001  3.135981798172e+000  1.695226669312e+000  2.104015350342e+000  1.544724702835e+000  2.434755325317e+000  2.039975881577e+000  2.299529790878e+000  1.602288603783e+000  2.245461463928e+000  1.585881352425e+000  2.283028841019e+000  3.105505943298e+000  1.851109743118e+000  1.908867001534e+000  1.919791340828e+000  1.162097334862e+000  2.122984170914e+000  1.449863195419e+000  2.795497179031e+000  1.623525738716e+000  2.870891571045e+000  2.404977560043e+000  2.396901845932e+000  1.216184020042e+000  2.119448661804e+000  1.527730822563e+000  2.865151882172e+000  1.422756075859e+000  2.066251754761e+000  1.427161455154e+000  2.709596157074e+000  2.598193883896e+000  1.956639528275e+000  2.993595838547e+000  1.822873830795e+000  1.597183585167e+000  2.217702388763e+000  2.324566125870e+000  3.690751552582e+000  3.542821168900e+000  3.295452356339e+000  7.540861368179e-001  2.305334091187e+000  2.019567966461e+000  2.935095787048e+000  2.930279970169e+000  2.394217491150e+000  2.827740669250e+000  2.799105882645e+000  
  1.750015926385e-005  1.733913183212e+000  2.474884986877e+000  1.269430875778e+000  1.339733362198e+000  1.621507763863e+000  2.694877862930e+000  2.885253906250e+000  1.308722615242e+000  2.914493322372e+000  3.783304393291e-001  8.831113576889e-001  1.418266296387e+000  1.460883975029e+000  1.249129414558e+000  2.180939435959e+000  1.986370384693e-001  2.581560134888e+000  2.491946220398e+000  1.712756514549e+000  1.973000288010e+000  9.377222061157e-001  2.088512420654e+000  2.139932632446e+000  1.999817371368e+000  2.346067667007e+000  1.162625432014e+000  2.272129297256e+000  1.477782130241e+000  2.619010925293e+000  1.578952908516e+000  1.986555457115e+000  1.516705393791e+000  1.298601388931e+000  2.023378133774e+000  7.466434836388e-001  2.516191482544e+000  1.862911701202e+000  2.312847614288e+000  1.838387250900e+000  3.411757946014e+000  1.524982810020e+000  2.507615566254e+000  1.328207373619e+000  1.789757013321e+000  1.419832825661e+000  2.219733238220e+000  1.660635948181e+000  1.937526226044e+000  2.321162462234e+000  1.929367423058e+000  -1.841353774071e-001  2.345366954803e+000  9.554759860039e-001  1.413444042206e+000  8.662742972374e-001  1.757891774178e+000  1.342472434044e+000  1.564907073975e+000  8.079342842102e-001  1.572164893150e+000  8.649011850357e-001  1.613763332367e+000  2.378412961960e+000  1.244663715363e+000  1.228688597679e+000  1.247204422951e+000  4.321753084660e-001  1.347314000130e+000  7.291591167450e-001  2.081847429276e+000  9.158820509911e-001  2.147703886032e+000  1.605943918228e+000  1.739369273186e+000  4.360628128052e-001  1.461790800095e+000  7.934165000916e-001  2.184901237488e+000  7.772966027260e-001  1.269427418709e+000  7.161903381348e-001  2.037355422974e+000  1.859349131584e+000  1.269507169724e+000  2.306611299515e+000  1.104001998901e+000  9.226533174515e-001  1.478194594383e+000  1.611866116524e+000  2.962158441544e+000  2.782284498215e+000  2.691628217697e+000  6.040861085057e-002  1.660673737526e+000  1.338072419167e+000  2.232290744781e+000  2.174292564392e+000  1.731437563896e+000  2.064415454865e+000  2.162063121796e+000  
  1.850018215203e-005  1.008845448494e+000  1.751286745071e+000  4.863844811916e-001  5.431264042854e-001  9.538877606392e-001  1.883084535599e+000  2.168042659760e+000  6.023692488670e-001  2.197393894196e+000  -3.432036042213e-001  8.626668900251e-002  7.975326776505e-001  6.623869538307e-001  5.109251141548e-001  1.501812934875e+000  -5.106003880501e-001  1.776823401451e+000  1.795722246170e+000  8.905765414238e-001  1.304352641106e+000  2.025221586227e-001  1.300771474838e+000  1.429888606071e+000  1.252195239067e+000  1.619739890099e+000  4.187177121639e-001  1.618813157082e+000  6.263717412949e-001  1.934379220009e+000  9.441770315170e-001  1.225756645203e+000  8.126991987228e-001  6.019191741943e-001  1.223409891129e+000  2.222067490220e-002  1.865935444832e+000  1.030840873718e+000  1.619085192680e+000  1.049155473709e+000  2.707130908966e+000  7.245368957520e-001  1.812844634056e+000  5.760564804077e-001  1.000504970551e+000  7.625120878220e-001  1.511504054070e+000  9.364595413208e-001  1.167067646980e+000  1.603835463524e+000  1.245655536652e+000  -9.246379733086e-001  1.526016950607e+000  2.193855792284e-001  7.121406197548e-001  1.923699975014e-001  1.063008904457e+000  6.398386955261e-001  8.211456537247e-001  2.744975127280e-002  8.849170207977e-001  1.519262343645e-001  9.290904998779e-001  1.622080802917e+000  6.267547607422e-001  5.426882505417e-001  5.669557452202e-001  -2.820997834206e-001  5.695556998253e-001  1.772719994187e-002  1.345738649368e+000  2.123033106327e-001  1.402551651001e+000  7.977469563484e-001  1.064898610115e+000  -3.219299912453e-001  7.910108566284e-001  6.535787135363e-002  1.476501464844e+000  1.326381266117e-001  4.693243801594e-001  1.130647398531e-002  1.340808391571e+000  1.103407502174e+000  5.742377042770e-001  1.591679096222e+000  3.870953917503e-001  2.482311427593e-001  7.320046424866e-001  8.870829939842e-001  2.191242456436e+000  1.986460924149e+000  2.046687364578e+000  -6.058475375175e-001  1.002045750618e+000  6.470341682434e-001  1.506168603897e+000  1.393474102020e+000  1.050335526466e+000  1.284443497658e+000  1.496531724930e+000  
  1.950020504022e-005  2.834146320820e-001  1.009436488152e+000  -2.807380855083e-001  -2.425566315651e-001  2.873040139675e-001  1.057440280914e+000  1.424842715263e+000  -9.642567485571e-002  1.456269741058e+000  -1.032088756561e+000  -6.848224997520e-001  1.778214275837e-001  -1.277813464403e-001  -2.140387296677e-001  8.094367384911e-001  -1.184512138367e+000  9.564779996872e-001  1.085235118866e+000  7.339702546597e-002  6.272413134575e-001  -5.145012736320e-001  5.081604123116e-001  7.110508084297e-001  4.991120994091e-001  8.800958395004e-001  -3.117247819901e-001  9.496814012527e-001  -2.129195481539e-001  1.231940269470e+000  3.077232539654e-001  4.623087644577e-001  1.124130561948e-001  -8.744706213474e-002  4.196118414402e-001  -6.780391335487e-001  1.196032762527e+000  2.026456445456e-001  9.118903875351e-001  2.604247331619e-001  1.967521786690e+000  -6.822754442692e-002  1.097437977791e+000  -1.646108180285e-001  2.139931321144e-001  1.063286587596e-001  7.928526997566e-001  2.147610485554e-001  3.932681083679e-001  8.735906481743e-001  5.529399514198e-001  -1.618608117104e+000  6.958914995193e-001  -4.987360239029e-001  1.489391829818e-002  -4.641954898834e-001  3.649531900883e-001  -5.409035831690e-002  8.318129926920e-002  -7.260093688965e-001  1.982210725546e-001  -5.402174592018e-001  2.435869574547e-001  8.529688119888e-001  1.081298571080e-002  -1.350698322058e-001  -1.067023351789e-001  -9.674605727196e-001  -1.952729225159e-001  -6.711913347244e-001  6.028451323509e-001  -4.737158715725e-001  6.510609388351e-001  -3.178826067597e-003  3.876996040344e-001  -1.045740365982e+000  1.214214637876e-001  -6.421759724617e-001  7.555713057518e-001  -4.977028071880e-001  -3.177540004253e-001  -6.733648777008e-001  6.350958347321e-001  3.462264239788e-001  -1.145131513476e-001  8.642704486847e-001  -3.144012093544e-001  -4.123351573944e-001  -6.096443627030e-003  1.651424914598e-001  1.395262002945e+000  1.172690749168e+000  1.375271797180e+000  -1.234584450722e+000  3.429516851902e-001  -3.897746279836e-002  7.719166874886e-001  6.047069430351e-001  3.655529916286e-001  5.035172104836e-001  8.172158002853e-001  
  2.050022792840e-005  -4.311131834984e-001  2.622097730637e-001  -1.022199630737e+000  -1.005582332611e+000  -3.684204518795e-001  2.311971187592e-001  6.687449216843e-001  -7.772433757782e-001  7.038009762764e-001  -1.681364774704e+000  -1.421509385109e+000  -4.313098490238e-001  -8.963303565979e-001  -9.161860346794e-001  1.155175790191e-001  -1.816017150879e+000  1.343847662210e-001  3.718413412571e-001  -7.264346480370e-001  -4.727932810783e-002  -1.203650951385e+000  -2.767050266266e-001  -5.055536516011e-003  -2.473038882017e-001  1.394210010767e-001  -1.018413186073e+000  2.761161327362e-001  -1.028019905090e+000  5.232125520706e-001  -3.204248249531e-001  -2.920579016209e-001  -5.736650228500e-001  -7.580897212029e-001  -3.750946819782e-001  -1.346119046211e+000  5.178933739662e-001  -6.094786524773e-001  2.029280513525e-001  -5.155788064003e-001  1.206088304520e+000  -8.414421677589e-001  3.739878535271e-001  -8.835876584053e-001  -5.580184459686e-001  -5.382008552551e-001  7.538217306137e-002  -4.937524795532e-001  -3.714755177498e-001  1.424942016602e-001  -1.370650529861e-001  -2.259455919266e+000  -1.310981065035e-001  -1.189213275909e+000  -6.674335002899e-001  -1.094907760620e+000  -3.250955343246e-001  -7.296441197395e-001  -6.383428573608e-001  -1.444430351257e+000  -4.771716296673e-001  -1.203309535980e+000  -4.318514764309e-001  8.383453637362e-002  -5.930825471878e-001  -7.945318818092e-001  -7.634142041206e-001  -1.615540385246e+000  -9.368714094162e-001  -1.329011917114e+000  -1.349703222513e-001  -1.133127093315e+000  -9.506191313267e-002  -7.850690484047e-001  -2.816216051579e-001  -1.728534817696e+000  -5.363198518753e-001  -1.319584131241e+000  3.433175384998e-002  -1.104157924652e+000  -1.080292463303e+000  -1.328216552734e+000  -6.811475753784e-002  -4.004323780537e-001  -7.860550880432e-001  1.363413780928e-001  -9.915043115616e-001  -1.049423933029e+000  -7.257229089737e-001  -5.430982708931e-001  5.881220102310e-001  3.545189201832e-001  6.894357800484e-001  -1.820542693138e+000  -3.067378103733e-001  -7.092916965485e-001  4.093519970775e-002  -1.790967285633e-001  -3.118305206299e-001  -2.670013606548e-001  1.356824934483e-001  
